Timestamp,KW
31-12-2020 18:10,127.711113
31-12-2020 18:10,122.3129349
31-12-2020 18:11,120.6752167
31-12-2020 18:11,120.6752167
31-12-2020 18:12,120.6752167
31-12-2020 18:12,120.6752167
31-12-2020 18:12,128.4177399
31-12-2020 18:13,128.4177399
31-12-2020 18:13,131.5833588
31-12-2020 18:13,108.8778152
31-12-2020 18:14,108.8778152
31-12-2020 18:14,95.22203064
31-12-2020 18:15,109.4860306
31-12-2020 18:15,109.4860306
31-12-2020 18:16,118.2977142
31-12-2020 18:16,118.2977142
31-12-2020 18:17,118.2977142
31-12-2020 18:17,118.2977142
31-12-2020 18:17,118.2977142
31-12-2020 18:17,118.2977142
31-12-2020 18:18,109.2925873
31-12-2020 18:18,109.2925873
31-12-2020 18:18,110.6704102
31-12-2020 18:19,110.6704102
31-12-2020 18:20,110.6704102
31-12-2020 18:20,110.6704102
31-12-2020 18:20,110.6704102
31-12-2020 18:21,110.6704102
31-12-2020 18:21,109.0411072
31-12-2020 18:22,129.1898041
31-12-2020 18:22,129.1898041
31-12-2020 18:23,122.215332
31-12-2020 18:23,122.215332
31-12-2020 18:23,125.9171143
31-12-2020 18:24,125.9171143
31-12-2020 18:24,118.9882202
31-12-2020 18:24,121.7371826
31-12-2020 18:25,121.7371826
31-12-2020 18:25,109.5998383
31-12-2020 18:26,115.9092331
31-12-2020 18:26,112.2466888
31-12-2020 18:26,112.2466888
31-12-2020 18:27,119.5741119
31-12-2020 18:27,119.5741119
31-12-2020 18:28,119.5741119
31-12-2020 18:28,114.3903885
31-12-2020 18:29,114.8032684
31-12-2020 18:29,114.8032684
31-12-2020 18:30,99.93265533
31-12-2020 18:30,99.93265533
31-12-2020 18:30,99.93265533
31-12-2020 18:31,99.93265533
31-12-2020 18:31,107.0347672
31-12-2020 18:31,107.0347672
31-12-2020 18:32,98.43605042
31-12-2020 18:32,93.05963898
31-12-2020 18:33,93.05963898
31-12-2020 18:33,96.15420532
31-12-2020 18:33,92.44717407
31-12-2020 18:34,101.9361801
31-12-2020 18:34,101.7933121
31-12-2020 18:35,94.49041748
31-12-2020 18:35,94.49041748
31-12-2020 18:36,98.67636108
31-12-2020 18:36,98.67636108
31-12-2020 18:37,81.19702911
31-12-2020 18:37,87.24330902
31-12-2020 18:38,84.56206512
31-12-2020 18:38,98.39376068
31-12-2020 18:38,97.17625427
31-12-2020 18:39,97.17625427
31-12-2020 18:39,97.17625427
31-12-2020 18:39,97.17625427
31-12-2020 18:40,91.70030212
31-12-2020 18:40,91.70030212
31-12-2020 18:40,78.5329895
31-12-2020 18:41,78.5329895
31-12-2020 18:41,64.73162079
31-12-2020 18:41,66.01345062
31-12-2020 18:42,66.01345062
31-12-2020 18:43,49.00074768
31-12-2020 18:44,64.2226181
31-12-2020 18:44,64.2226181
31-12-2020 18:45,64.2226181
31-12-2020 18:46,7.704030514
31-12-2020 18:46,27.24281883
31-12-2020 18:47,27.24281883
31-12-2020 18:47,54.02108383
31-12-2020 18:48,54.02108383
31-12-2020 18:48,49.83595276
31-12-2020 18:48,49.83595276
31-12-2020 18:49,40.37005615
31-12-2020 18:49,39.00250626
31-12-2020 18:50,26.85089684
31-12-2020 18:50,32.00330353
31-12-2020 18:51,32.00330353
31-12-2020 18:51,32.00330353
31-12-2020 18:51,32.00330353
31-12-2020 18:52,37.79109955
31-12-2020 18:52,38.67440414
31-12-2020 18:52,38.67440414
31-12-2020 18:53,38.67440414
31-12-2020 18:53,36.88389587
31-12-2020 18:53,36.60594559
31-12-2020 18:54,49.83376694
31-12-2020 18:55,49.83376694
31-12-2020 18:55,49.83376694
31-12-2020 18:55,45.57152557
31-12-2020 18:56,45.57152557
31-12-2020 18:56,45.57152557
31-12-2020 18:56,49.97591782
31-12-2020 18:57,49.97591782
31-12-2020 18:57,34.31583786
31-12-2020 18:57,34.31583786
31-12-2020 18:57,34.31583786
31-12-2020 18:58,36.36965561
31-12-2020 18:58,49.13448334
31-12-2020 18:59,49.13448334
31-12-2020 18:59,49.13448334
31-12-2020 18:59,49.13448334
31-12-2020 19:00,49.13448334
31-12-2020 19:00,49.13448334
31-12-2020 19:00,46.71861267
31-12-2020 19:01,46.71861267
31-12-2020 19:01,42.01022339
31-12-2020 19:01,42.01022339
31-12-2020 19:02,34.84043121
31-12-2020 19:02,43.41174316
31-12-2020 19:03,40.94968033
31-12-2020 19:03,44.75524902
31-12-2020 19:04,44.75524902
31-12-2020 19:04,44.75524902
31-12-2020 19:05,30.13093758
31-12-2020 19:05,30.13093758
31-12-2020 19:05,30.13093758
31-12-2020 19:06,30.13093758
31-12-2020 19:06,32.54919815
31-12-2020 19:06,32.54919815
31-12-2020 19:07,32.78916931
31-12-2020 19:07,32.78916931
31-12-2020 19:07,33.3972702
31-12-2020 19:08,33.3972702
31-12-2020 19:08,43.63560104
31-12-2020 19:08,39.42016983
31-12-2020 19:09,49.78008652
31-12-2020 19:09,49.78008652
31-12-2020 19:10,53.72797775
31-12-2020 19:10,53.72797775
31-12-2020 19:10,53.72797775
31-12-2020 19:11,67.53835297
31-12-2020 19:11,67.53835297
31-12-2020 19:12,64.16168213
31-12-2020 19:13,75.57843018
31-12-2020 19:13,81.48606873
31-12-2020 19:14,81.48606873
31-12-2020 19:15,81.48606873
31-12-2020 19:16,50.85162354
31-12-2020 19:17,50.85162354
31-12-2020 19:17,48.20258713
31-12-2020 19:18,58.64007568
31-12-2020 19:18,58.64007568
31-12-2020 19:18,73.68629456
31-12-2020 19:19,73.68629456
31-12-2020 19:19,73.68629456
31-12-2020 19:19,72.04694366
31-12-2020 19:20,55.10150528
31-12-2020 19:21,55.10150528
31-12-2020 19:21,55.10150528
31-12-2020 19:22,55.10150528
31-12-2020 19:22,55.10150528
31-12-2020 19:23,51.81113052
31-12-2020 19:23,51.81113052
31-12-2020 19:23,51.81113052
31-12-2020 19:24,49.29253769
31-12-2020 19:24,49.29253769
31-12-2020 19:25,37.17414474
31-12-2020 19:25,37.17414474
31-12-2020 19:25,42.33747482
31-12-2020 19:26,42.33747482
31-12-2020 19:26,60.15523148
31-12-2020 19:27,46.79502487
31-12-2020 19:27,37.79143906
31-12-2020 19:27,44.09276581
31-12-2020 19:28,44.09276581
31-12-2020 19:28,44.09276581
31-12-2020 19:29,41.10494232
31-12-2020 19:29,41.10494232
31-12-2020 19:30,35.78810883
31-12-2020 19:30,35.78810883
31-12-2020 19:31,36.17715073
31-12-2020 19:31,36.17715073
31-12-2020 19:32,36.17715073
31-12-2020 19:32,36.17715073
31-12-2020 19:32,59.96555328
31-12-2020 19:32,51.97530365
31-12-2020 19:33,51.97530365
31-12-2020 19:34,47.20917892
31-12-2020 19:34,47.20917892
31-12-2020 19:34,47.20917892
31-12-2020 19:35,47.20917892
31-12-2020 19:35,57.01200867
31-12-2020 19:35,57.01200867
31-12-2020 19:36,50.05454636
31-12-2020 19:36,55.03417587
31-12-2020 19:36,55.03417587
31-12-2020 19:37,55.03417587
31-12-2020 19:37,55.20124435
31-12-2020 19:38,55.20124435
31-12-2020 19:38,53.05757904
31-12-2020 19:39,53.05757904
31-12-2020 19:39,53.05757904
31-12-2020 19:40,63.83532333
31-12-2020 19:40,67.68498993
31-12-2020 19:41,67.68498993
31-12-2020 19:41,58.72180176
31-12-2020 19:41,58.72180176
31-12-2020 19:42,66.47611237
31-12-2020 19:42,66.47611237
31-12-2020 19:43,61.62767029
31-12-2020 19:43,61.62767029
31-12-2020 19:43,61.62767029
31-12-2020 19:44,61.62767029
31-12-2020 19:44,61.62767029
31-12-2020 19:44,61.62767029
31-12-2020 19:45,80.94979095
31-12-2020 19:45,58.02217865
31-12-2020 19:46,58.02217865
31-12-2020 19:46,67.50260162
31-12-2020 19:46,67.50260162
31-12-2020 19:46,67.10539246
31-12-2020 19:47,67.10539246
31-12-2020 19:47,72.3694458
31-12-2020 19:48,72.3694458
31-12-2020 19:48,69.55531311
31-12-2020 19:48,65.71226501
31-12-2020 19:49,65.71226501
31-12-2020 19:49,65.71226501
31-12-2020 19:50,64.52176666
31-12-2020 19:50,62.68151474
31-12-2020 19:51,62.68151474
31-12-2020 19:51,62.68151474
31-12-2020 19:51,62.25971603
31-12-2020 19:52,62.25971603
31-12-2020 19:53,64.34868622
31-12-2020 19:53,64.34868622
31-12-2020 19:53,62.70950317
31-12-2020 19:54,64.5434494
31-12-2020 19:54,64.33205414
31-12-2020 19:55,65.46315765
31-12-2020 19:55,63.50186539
31-12-2020 19:55,63.50186539
31-12-2020 19:56,59.79215622
31-12-2020 19:56,59.79215622
31-12-2020 19:56,59.79215622
31-12-2020 19:57,59.79215622
31-12-2020 19:58,59.79215622
31-12-2020 19:58,53.60106659
31-12-2020 19:58,53.60106659
31-12-2020 19:59,63.32185364
31-12-2020 19:59,63.32185364
31-12-2020 19:59,52.90992355
31-12-2020 20:00,52.90992355
31-12-2020 20:00,58.60382843
31-12-2020 20:00,62.69076538
31-12-2020 20:01,62.69076538
31-12-2020 20:01,61.63677597
31-12-2020 20:01,66.66223145
31-12-2020 20:02,74.86795044
31-12-2020 20:03,74.86795044
31-12-2020 20:03,74.86795044
31-12-2020 20:04,74.86795044
31-12-2020 20:04,74.86795044
31-12-2020 20:04,92.4822464
31-12-2020 20:05,96.70374298
31-12-2020 20:05,96.70374298
31-12-2020 20:05,100.9244995
31-12-2020 20:06,100.9244995
31-12-2020 20:06,100.9244995
31-12-2020 20:07,100.9244995
31-12-2020 20:07,93.99110413
31-12-2020 20:07,93.99110413
31-12-2020 20:08,93.99110413
31-12-2020 20:09,92.85796356
31-12-2020 20:09,92.91730499
31-12-2020 20:10,92.91730499
31-12-2020 20:10,93.13236237
31-12-2020 20:11,95.95516205
31-12-2020 20:11,95.95516205
31-12-2020 20:11,101.7947235
31-12-2020 20:12,101.7947235
31-12-2020 20:12,97.3238678
31-12-2020 20:12,97.84516907
31-12-2020 20:13,87.52423096
31-12-2020 20:13,96.55989838
31-12-2020 20:14,96.55989838
31-12-2020 20:14,96.15956116
31-12-2020 20:15,91.42816925
31-12-2020 20:15,91.42816925
31-12-2020 20:15,80.21843719
31-12-2020 20:16,80.21843719
31-12-2020 20:16,80.21843719
31-12-2020 20:16,83.554245
31-12-2020 20:18,76.3143158
31-12-2020 20:18,84.22151947
31-12-2020 20:18,84.22151947
31-12-2020 20:19,84.22151947
31-12-2020 20:19,84.22151947
31-12-2020 20:19,79.53601837
31-12-2020 20:20,79.53601837
31-12-2020 20:20,79.53601837
31-12-2020 20:20,78.67486572
31-12-2020 20:21,78.67486572
31-12-2020 20:21,73.9537735
31-12-2020 20:21,73.9537735
31-12-2020 20:22,73.9537735
31-12-2020 20:22,73.9537735
31-12-2020 20:22,92.23235321
31-12-2020 20:23,92.23235321
31-12-2020 20:24,93.29589081
31-12-2020 20:25,96.2762146
31-12-2020 20:25,96.2762146
31-12-2020 20:26,92.27321625
31-12-2020 20:26,93.22367859
31-12-2020 20:27,93.22367859
31-12-2020 20:27,93.22367859
31-12-2020 20:28,92.17769623
31-12-2020 20:28,92.17769623
31-12-2020 20:29,91.85619354
31-12-2020 20:29,95.68843842
31-12-2020 20:30,92.03686523
31-12-2020 20:30,94.33734894
31-12-2020 20:31,94.33734894
31-12-2020 20:31,97.26015472
31-12-2020 20:31,89.03835297
31-12-2020 20:32,89.03835297
31-12-2020 20:32,93.75130463
31-12-2020 20:33,93.75130463
31-12-2020 20:33,93.39988708
31-12-2020 20:33,76.0239563
31-12-2020 20:34,76.0239563
31-12-2020 20:35,76.0239563
31-12-2020 20:36,75.11711884
31-12-2020 20:36,74.55522919
31-12-2020 20:37,74.55522919
31-12-2020 20:37,74.55522919
31-12-2020 20:38,72.12276459
31-12-2020 20:38,71.1341095
31-12-2020 20:39,71.1341095
31-12-2020 20:39,71.1341095
31-12-2020 20:40,73.71258545
31-12-2020 20:40,73.71258545
31-12-2020 20:40,85.99508667
31-12-2020 20:41,86.36182404
31-12-2020 20:42,89.0178299
31-12-2020 20:42,89.0178299
31-12-2020 20:42,86.69208527
31-12-2020 20:43,86.69208527
31-12-2020 20:44,86.69208527
31-12-2020 20:44,84.59875488
31-12-2020 20:45,88.56291962
31-12-2020 20:45,92.30342102
31-12-2020 20:46,92.30342102
31-12-2020 20:46,94.28494263
31-12-2020 20:46,91.19902802
31-12-2020 20:47,91.19902802
31-12-2020 20:47,91.19902802
31-12-2020 20:47,91.19902802
31-12-2020 20:47,91.19902802
31-12-2020 20:48,91.19902802
31-12-2020 20:48,85.22915649
31-12-2020 20:48,85.22915649
31-12-2020 20:49,93.3558197
31-12-2020 20:49,101.834053
31-12-2020 20:49,88.69290161
31-12-2020 20:50,88.69290161
31-12-2020 20:50,78.98635101
31-12-2020 20:51,78.98635101
31-12-2020 20:51,74.1319809
31-12-2020 20:52,74.1319809
31-12-2020 20:52,74.1319809
31-12-2020 20:52,87.99998474
31-12-2020 20:53,84.37081909
31-12-2020 20:54,84.37081909
31-12-2020 20:55,84.37081909
31-12-2020 20:55,80.75257111
31-12-2020 20:55,80.75257111
31-12-2020 20:56,80.75257111
31-12-2020 20:57,75.39452362
31-12-2020 20:57,75.39452362
31-12-2020 20:57,75.39452362
31-12-2020 20:58,75.39452362
31-12-2020 20:58,75.39452362
31-12-2020 20:58,96.8565979
31-12-2020 20:59,96.8565979
31-12-2020 20:59,93.93682098
31-12-2020 21:00,92.04040527
31-12-2020 21:01,92.04040527
31-12-2020 21:01,92.04040527
31-12-2020 21:01,92.04040527
31-12-2020 21:01,93.29079437
31-12-2020 21:02,92.18056488
31-12-2020 21:02,89.64949036
31-12-2020 21:03,87.19099426
31-12-2020 21:04,87.19099426
31-12-2020 21:04,87.01364136
31-12-2020 21:04,87.01364136
31-12-2020 21:04,89.5480423
31-12-2020 21:05,86.37016296
31-12-2020 21:05,86.37016296
31-12-2020 21:06,85.81742096
31-12-2020 21:06,85.81742096
31-12-2020 21:07,88.63079834
31-12-2020 21:07,88.63079834
31-12-2020 21:07,89.65380096
31-12-2020 21:08,89.65380096
31-12-2020 21:08,88.5729599
31-12-2020 21:08,88.5729599
31-12-2020 21:09,91.90007019
31-12-2020 21:09,91.90007019
31-12-2020 21:10,87.401474
31-12-2020 21:10,71.17630768
31-12-2020 21:10,71.17630768
31-12-2020 21:11,71.17630768
31-12-2020 21:12,53.70194626
31-12-2020 21:12,53.70194626
31-12-2020 21:13,50.53257751
31-12-2020 21:13,50.53257751
31-12-2020 21:14,48.58335876
31-12-2020 21:14,43.44807053
31-12-2020 21:15,43.44807053
31-12-2020 21:15,43.44807053
31-12-2020 21:15,43.44807053
31-12-2020 21:16,39.27124405
31-12-2020 21:16,39.27124405
31-12-2020 21:16,39.27124405
31-12-2020 21:17,65.27487183
31-12-2020 21:17,63.41403198
31-12-2020 21:17,55.89002228
31-12-2020 21:18,55.89002228
31-12-2020 21:18,66.8707428
31-12-2020 21:19,56.77216721
31-12-2020 21:19,56.77216721
31-12-2020 21:19,56.77216721
31-12-2020 21:20,59.2455368
31-12-2020 21:20,59.2455368
31-12-2020 21:20,59.2455368
31-12-2020 21:21,52.74950027
31-12-2020 21:21,52.74950027
31-12-2020 21:22,59.08499527
31-12-2020 21:22,56.86800385
31-12-2020 21:23,56.86800385
31-12-2020 21:23,56.86800385
31-12-2020 21:23,56.86800385
31-12-2020 21:23,56.86800385
31-12-2020 21:24,56.86800385
31-12-2020 21:24,56.86800385
31-12-2020 21:25,56.86800385
31-12-2020 21:25,56.46061707
31-12-2020 21:26,56.46061707
31-12-2020 21:26,53.32618332
31-12-2020 21:26,53.32618332
31-12-2020 21:27,53.32618332
31-12-2020 21:27,55.92565536
31-12-2020 21:27,55.92565536
31-12-2020 21:28,42.97522354
31-12-2020 21:28,42.97522354
31-12-2020 21:28,42.97522354
31-12-2020 21:29,43.49817657
31-12-2020 21:29,43.49817657
31-12-2020 21:30,43.49817657
31-12-2020 21:30,43.49817657
31-12-2020 21:31,43.49817657
31-12-2020 21:31,45.92660522
31-12-2020 21:32,45.89880753
31-12-2020 21:32,47.50919724
31-12-2020 21:32,44.54403687
31-12-2020 21:33,47.8805275
31-12-2020 21:33,38.85882568
31-12-2020 21:33,38.85882568
31-12-2020 21:34,38.85882568
31-12-2020 21:34,45.07620239
31-12-2020 21:34,45.07620239
31-12-2020 21:35,45.07620239
31-12-2020 21:35,45.07620239
31-12-2020 21:36,45.07620239
31-12-2020 21:36,68.29859161
31-12-2020 21:36,63.46537781
31-12-2020 21:37,58.58814621
31-12-2020 21:37,47.66797638
31-12-2020 21:38,47.66797638
31-12-2020 21:38,51.62620926
31-12-2020 21:39,51.62620926
31-12-2020 21:39,51.62620926
31-12-2020 21:39,53.01181793
31-12-2020 21:40,53.01181793
31-12-2020 21:40,58.01898575
31-12-2020 21:40,58.01898575
31-12-2020 21:41,65.09300232
31-12-2020 21:41,65.09300232
31-12-2020 21:42,65.09300232
31-12-2020 21:42,59.35259628
31-12-2020 21:43,59.35259628
31-12-2020 21:43,59.35259628
31-12-2020 21:43,53.27867126
31-12-2020 21:44,53.27867126
31-12-2020 21:44,53.27867126
31-12-2020 21:45,51.29991913
31-12-2020 21:45,51.29991913
31-12-2020 21:46,43.80356216
31-12-2020 21:46,42.76819992
31-12-2020 21:47,44.16060638
31-12-2020 21:47,39.51568985
31-12-2020 21:48,39.51568985
31-12-2020 21:48,39.51568985
31-12-2020 21:48,51.52811813
31-12-2020 21:49,51.52811813
31-12-2020 21:49,59.26651382
31-12-2020 21:49,56.95669556
31-12-2020 21:50,57.32950211
31-12-2020 21:51,57.32950211
31-12-2020 21:51,64.00797272
31-12-2020 21:51,61.68461227
31-12-2020 21:52,72.97595215
31-12-2020 21:53,72.97595215
31-12-2020 21:53,75.5878067
31-12-2020 21:53,76.9519043
31-12-2020 21:54,76.9519043
31-12-2020 21:54,74.05584717
31-12-2020 21:55,84.17667389
31-12-2020 21:55,83.93306732
31-12-2020 21:56,84.3032074
31-12-2020 21:57,84.3032074
31-12-2020 21:57,80.16149139
31-12-2020 21:58,80.16149139
31-12-2020 21:59,85.64950562
31-12-2020 21:59,85.64950562
31-12-2020 22:00,89.60771179
31-12-2020 22:00,89.60771179
31-12-2020 22:00,83.42077637
31-12-2020 22:01,88.33078003
31-12-2020 22:02,88.33078003
31-12-2020 22:02,88.17417145
31-12-2020 22:03,84.8585968
31-12-2020 22:03,84.8585968
31-12-2020 22:04,84.8585968
31-12-2020 22:04,84.8585968
31-12-2020 22:04,72.35339355
31-12-2020 22:05,72.35339355
31-12-2020 22:05,65.00001526
31-12-2020 22:06,65.00001526
31-12-2020 22:06,61.33465195
31-12-2020 22:07,59.74365616
31-12-2020 22:08,59.74365616
31-12-2020 22:08,71.16107178
31-12-2020 22:08,71.16107178
31-12-2020 22:08,67.74128723
31-12-2020 22:09,67.74128723
31-12-2020 22:10,67.74128723
31-12-2020 22:10,67.74128723
31-12-2020 22:10,78.74952698
31-12-2020 22:10,60.10282516
31-12-2020 22:11,60.10282516
31-12-2020 22:12,60.10282516
31-12-2020 22:12,60.10282516
31-12-2020 22:13,79.85826874
31-12-2020 22:13,76.93769073
31-12-2020 22:13,76.93769073
31-12-2020 22:14,94.05039978
31-12-2020 22:14,94.05039978
31-12-2020 22:15,93.78456116
31-12-2020 22:15,93.78456116
31-12-2020 22:15,84.39040375
31-12-2020 22:15,80.85269165
31-12-2020 22:16,80.85269165
31-12-2020 22:16,80.85269165
31-12-2020 22:17,80.85269165
31-12-2020 22:17,80.85269165
31-12-2020 22:17,80.85269165
31-12-2020 22:18,80.85269165
31-12-2020 22:18,80.85269165
31-12-2020 22:18,80.85269165
31-12-2020 22:19,87.51578522
31-12-2020 22:19,87.51578522
31-12-2020 22:20,87.51578522
31-12-2020 22:20,98.45813751
31-12-2020 22:21,84.91603088
31-12-2020 22:21,84.91603088
31-12-2020 22:22,82.1966629
31-12-2020 22:22,82.1966629
31-12-2020 22:22,82.1966629
31-12-2020 22:23,82.1966629
31-12-2020 22:23,82.1966629
31-12-2020 22:24,79.54323578
31-12-2020 22:24,74.99910736
31-12-2020 22:24,81.2480545
31-12-2020 22:25,81.2480545
31-12-2020 22:25,73.76160431
31-12-2020 22:26,74.17147827
31-12-2020 22:26,74.17147827
31-12-2020 22:27,74.17147827
31-12-2020 22:27,69.1608429
31-12-2020 22:27,68.08973694
31-12-2020 22:28,68.08973694
31-12-2020 22:28,68.08973694
31-12-2020 22:28,79.41394806
31-12-2020 22:29,79.41394806
31-12-2020 22:29,62.09049988
31-12-2020 22:30,57.15085602
31-12-2020 22:30,63.4240303
31-12-2020 22:30,63.4240303
31-12-2020 22:31,63.4240303
31-12-2020 22:31,59.37771988
31-12-2020 22:32,64.75187683
31-12-2020 22:33,64.75187683
31-12-2020 22:33,64.75187683
31-12-2020 22:34,64.75187683
31-12-2020 22:34,61.38038635
31-12-2020 22:35,61.38038635
31-12-2020 22:35,61.38038635
31-12-2020 22:36,58.04232788
31-12-2020 22:36,60.79880524
31-12-2020 22:37,60.79880524
31-12-2020 22:37,65.18456268
31-12-2020 22:37,55.28294754
31-12-2020 22:38,55.28294754
31-12-2020 22:38,58.86957932
31-12-2020 22:39,58.86957932
31-12-2020 22:39,62.68610001
31-12-2020 22:39,62.69654465
31-12-2020 22:40,53.28662491
31-12-2020 22:40,53.28662491
31-12-2020 22:41,49.88747787
31-12-2020 22:41,49.88747787
31-12-2020 22:42,49.88747787
31-12-2020 22:42,53.25482941
31-12-2020 22:43,53.25482941
31-12-2020 22:43,50.06164551
31-12-2020 22:43,50.06164551
31-12-2020 22:44,50.78089142
31-12-2020 22:45,50.78089142
31-12-2020 22:45,48.95480728
31-12-2020 22:45,48.95480728
31-12-2020 22:46,48.95480728
31-12-2020 22:46,48.76910019
31-12-2020 22:47,51.49109268
31-12-2020 22:47,51.49109268
31-12-2020 22:48,60.65034485
31-12-2020 22:48,61.3519249
31-12-2020 22:48,61.3519249
31-12-2020 22:49,61.04304504
31-12-2020 22:50,61.04304504
31-12-2020 22:50,60.02865219
31-12-2020 22:50,60.02865219
31-12-2020 22:51,53.17375946
31-12-2020 22:52,53.17375946
31-12-2020 22:52,62.89371872
31-12-2020 22:53,54.52134323
31-12-2020 22:53,53.35774994
31-12-2020 22:54,53.35774994
31-12-2020 22:54,54.33934021
31-12-2020 22:55,60.02118683
31-12-2020 22:55,60.02118683
31-12-2020 22:56,60.02118683
31-12-2020 22:56,54.86417007
31-12-2020 22:56,54.86417007
31-12-2020 22:57,55.62808228
31-12-2020 22:57,45.91988373
31-12-2020 22:58,45.91988373
31-12-2020 22:58,49.53588104
31-12-2020 22:58,37.25652695
31-12-2020 22:59,37.25652695
31-12-2020 22:59,36.73616791
31-12-2020 23:00,36.73616791
31-12-2020 23:00,39.27519608
31-12-2020 23:01,35.17169189
31-12-2020 23:01,35.17169189
31-12-2020 23:02,29.56372452
31-12-2020 23:02,29.56372452
31-12-2020 23:03,37.00928116
31-12-2020 23:03,37.00928116
