Timestamp,KW
02-12-2020 02:35,76.33380127
02-12-2020 02:35,83.96483612
02-12-2020 02:35,83.96483612
02-12-2020 02:36,83.96483612
02-12-2020 02:36,83.96483612
02-12-2020 02:37,83.96483612
02-12-2020 02:37,83.96483612
02-12-2020 02:37,83.96483612
02-12-2020 02:38,83.96483612
02-12-2020 02:38,76.65541077
02-12-2020 02:39,76.65541077
02-12-2020 02:39,77.38419342
02-12-2020 02:39,77.38419342
02-12-2020 02:40,77.38419342
02-12-2020 02:41,102.5633698
02-12-2020 02:41,101.4021454
02-12-2020 02:42,101.4021454
02-12-2020 02:42,99.86929321
02-12-2020 02:43,99.86929321
02-12-2020 02:43,90.99420929
02-12-2020 02:43,90.99420929
02-12-2020 02:44,95.38143921
02-12-2020 02:45,95.38143921
02-12-2020 02:45,106.8741226
02-12-2020 02:45,102.5349731
02-12-2020 02:46,102.5349731
02-12-2020 02:46,103.951416
02-12-2020 02:47,103.1376495
02-12-2020 02:47,108.2495422
02-12-2020 02:47,108.2495422
02-12-2020 02:48,85.1095047
02-12-2020 02:49,85.1095047
02-12-2020 02:49,86.68711853
02-12-2020 02:49,82.91621399
02-12-2020 02:50,84.12773895
02-12-2020 02:50,84.12773895
02-12-2020 02:51,84.12773895
02-12-2020 02:52,85.14823151
02-12-2020 02:52,85.14823151
02-12-2020 02:52,85.14823151
02-12-2020 02:53,85.14823151
02-12-2020 02:53,85.14823151
02-12-2020 02:53,85.53746033
02-12-2020 02:54,85.53746033
02-12-2020 02:54,87.41901398
02-12-2020 02:54,86.59688568
02-12-2020 02:55,91.8503418
02-12-2020 02:56,90.00313568
02-12-2020 02:56,91.42742157
02-12-2020 02:57,89.19004822
02-12-2020 02:57,101.5344467
02-12-2020 02:58,104.8619919
02-12-2020 02:58,104.8619919
02-12-2020 02:58,100.5189743
02-12-2020 02:59,95.29340363
02-12-2020 02:59,99.95109558
02-12-2020 02:59,99.95109558
02-12-2020 03:00,94.72415161
02-12-2020 03:00,94.72415161
02-12-2020 03:00,94.23247528
02-12-2020 03:01,94.83648682
02-12-2020 03:01,94.83648682
02-12-2020 03:02,94.83648682
02-12-2020 03:03,94.83648682
02-12-2020 03:03,92.77372742
02-12-2020 03:03,92.77372742
02-12-2020 03:04,92.77372742
02-12-2020 03:04,97.67354584
02-12-2020 03:05,97.67354584
02-12-2020 03:05,97.67354584
02-12-2020 03:05,102.4442444
02-12-2020 03:06,102.4442444
02-12-2020 03:06,101.605217
02-12-2020 03:07,101.605217
02-12-2020 03:07,94.08966064
02-12-2020 03:07,94.08966064
02-12-2020 03:08,86.72133636
02-12-2020 03:09,86.72133636
02-12-2020 03:09,73.16243744
02-12-2020 03:09,83.27301788
02-12-2020 03:10,83.27301788
02-12-2020 03:10,82.95716858
02-12-2020 03:11,83.72624969
02-12-2020 03:11,83.72624969
02-12-2020 03:12,83.72624969
02-12-2020 03:12,84.42662811
02-12-2020 03:13,84.42662811
02-12-2020 03:13,88.53634644
02-12-2020 03:14,88.53634644
02-12-2020 03:14,86.41120911
02-12-2020 03:15,88.03696442
02-12-2020 03:15,88.03696442
02-12-2020 03:16,88.03696442
02-12-2020 03:16,81.68449402
02-12-2020 03:17,81.68449402
02-12-2020 03:17,81.68449402
02-12-2020 03:18,81.68449402
02-12-2020 03:18,81.68449402
02-12-2020 03:18,81.68449402
02-12-2020 03:19,81.68449402
02-12-2020 03:19,81.68449402
02-12-2020 03:19,113.8635101
02-12-2020 03:19,116.2901917
02-12-2020 03:20,110.3978195
02-12-2020 03:20,109.9173126
02-12-2020 03:21,109.9173126
02-12-2020 03:21,109.9173126
02-12-2020 03:21,109.9173126
02-12-2020 03:22,109.9173126
02-12-2020 03:22,110.429718
02-12-2020 03:22,109.9235382
02-12-2020 03:23,106.548027
02-12-2020 03:24,106.3545303
02-12-2020 03:24,106.3545303
02-12-2020 03:24,104.6720734
02-12-2020 03:25,104.6720734
02-12-2020 03:25,97.42179871
02-12-2020 03:26,97.42179871
02-12-2020 03:26,101.7199249
02-12-2020 03:27,103.604454
02-12-2020 03:28,97.97676086
02-12-2020 03:28,104.2524109
02-12-2020 03:28,104.2524109
02-12-2020 03:29,104.2524109
02-12-2020 03:29,108.1767578
02-12-2020 03:29,108.1767578
02-12-2020 03:30,101.9650803
02-12-2020 03:30,104.0534668
02-12-2020 03:31,104.0534668
02-12-2020 03:31,93.61859894
02-12-2020 03:31,93.61859894
02-12-2020 03:32,93.06936646
02-12-2020 03:32,93.06936646
02-12-2020 03:33,93.06936646
02-12-2020 03:33,87.83953857
02-12-2020 03:33,79.77217865
02-12-2020 03:34,79.77217865
02-12-2020 03:34,79.77217865
02-12-2020 03:35,79.77217865
02-12-2020 03:35,78.53383636
02-12-2020 03:35,78.53383636
02-12-2020 03:35,78.53383636
02-12-2020 03:36,78.53383636
02-12-2020 03:36,79.89006805
02-12-2020 03:37,79.89006805
02-12-2020 03:37,87.93832397
02-12-2020 03:38,87.93832397
02-12-2020 03:38,89.25895691
02-12-2020 03:39,89.25895691
02-12-2020 03:39,89.25895691
02-12-2020 03:39,88.17711639
02-12-2020 03:39,88.17711639
02-12-2020 03:40,88.17711639
02-12-2020 03:40,88.17711639
02-12-2020 03:40,100.4307022
02-12-2020 03:41,100.4307022
02-12-2020 03:41,101.2187119
02-12-2020 03:41,101.2187119
02-12-2020 03:42,110.4083099
02-12-2020 03:42,110.4083099
02-12-2020 03:42,95.79418182
02-12-2020 03:43,95.79418182
02-12-2020 03:43,110.0629044
02-12-2020 03:43,110.0629044
02-12-2020 03:44,113.1610184
02-12-2020 03:44,113.1610184
02-12-2020 03:44,108.6483307
02-12-2020 03:45,104.6279526
02-12-2020 03:45,111.5162582
02-12-2020 03:45,111.5162582
02-12-2020 03:46,111.5162582
02-12-2020 03:46,111.5162582
02-12-2020 03:46,111.5162582
02-12-2020 03:47,111.5162582
02-12-2020 03:47,111.5162582
02-12-2020 03:47,111.5162582
02-12-2020 03:48,87.25686646
02-12-2020 03:48,91.8759613
02-12-2020 03:49,91.93661499
02-12-2020 03:49,91.93661499
02-12-2020 03:50,90.01872253
02-12-2020 03:50,98.00769043
02-12-2020 03:50,100.071434
02-12-2020 03:51,100.071434
02-12-2020 03:51,99.56774902
02-12-2020 03:51,99.56774902
02-12-2020 03:52,99.56774902
02-12-2020 03:52,99.56774902
02-12-2020 03:52,99.56774902
02-12-2020 03:53,99.56774902
02-12-2020 03:53,99.56774902
02-12-2020 03:54,99.56774902
02-12-2020 03:54,99.56774902
02-12-2020 03:54,101.5056686
02-12-2020 03:55,101.5056686
02-12-2020 03:55,101.5056686
02-12-2020 03:56,110.6350327
02-12-2020 03:56,110.6350327
02-12-2020 03:56,109.557869
02-12-2020 03:57,109.557869
02-12-2020 03:57,109.557869
02-12-2020 03:57,109.557869
02-12-2020 03:58,109.557869
02-12-2020 03:58,109.557869
02-12-2020 03:59,95.73910522
02-12-2020 03:59,95.73910522
02-12-2020 03:59,70.04388428
02-12-2020 04:00,70.04388428
02-12-2020 04:01,70.04388428
02-12-2020 04:01,70.04388428
02-12-2020 04:02,78.21281433
02-12-2020 04:02,78.21281433
02-12-2020 04:02,78.21281433
02-12-2020 04:03,76.85136414
02-12-2020 04:03,76.85136414
02-12-2020 04:04,76.85136414
02-12-2020 04:04,93.32850647
02-12-2020 04:05,93.32850647
02-12-2020 04:05,93.32850647
02-12-2020 04:05,91.61882019
02-12-2020 04:06,95.41957855
02-12-2020 04:06,95.41957855
02-12-2020 04:07,102.1848907
02-12-2020 04:07,102.1848907
02-12-2020 04:07,86.29768372
02-12-2020 04:08,86.29768372
02-12-2020 04:08,86.29768372
02-12-2020 04:08,86.29768372
02-12-2020 04:09,86.29768372
02-12-2020 04:09,86.29768372
02-12-2020 04:09,96.25935364
02-12-2020 04:10,96.25935364
02-12-2020 04:10,96.25935364
02-12-2020 04:11,96.25935364
02-12-2020 04:11,96.25935364
02-12-2020 04:11,97.27884674
02-12-2020 04:12,97.27884674
02-12-2020 04:13,111.6995087
02-12-2020 04:13,111.6995087
02-12-2020 04:13,105.0972214
02-12-2020 04:14,105.0972214
02-12-2020 04:14,100.7402039
02-12-2020 04:15,100.7402039
02-12-2020 04:15,100.7402039
02-12-2020 04:15,100.7402039
02-12-2020 04:16,100.7402039
02-12-2020 04:16,100.7402039
02-12-2020 04:16,109.8165283
02-12-2020 04:17,109.8165283
02-12-2020 04:17,108.9570618
02-12-2020 04:17,108.9570618
02-12-2020 04:17,104.5368958
02-12-2020 04:18,104.5368958
02-12-2020 04:18,105.2441101
02-12-2020 04:19,101.382515
02-12-2020 04:19,101.382515
02-12-2020 04:19,102.6593552
02-12-2020 04:20,102.6593552
02-12-2020 04:20,91.98725891
02-12-2020 04:21,91.98725891
02-12-2020 04:21,91.98725891
02-12-2020 04:21,91.98725891
02-12-2020 04:22,94.57222748
02-12-2020 04:22,92.65910339
02-12-2020 04:23,92.65910339
02-12-2020 04:23,84.77819824
02-12-2020 04:23,81.90856171
02-12-2020 04:24,82.20868683
02-12-2020 04:24,82.20868683
02-12-2020 04:25,82.20868683
02-12-2020 04:25,82.20868683
02-12-2020 04:25,82.20868683
02-12-2020 04:26,82.20868683
02-12-2020 04:26,82.20868683
02-12-2020 04:27,82.20868683
02-12-2020 04:27,83.2978363
02-12-2020 04:28,92.49156189
02-12-2020 04:28,88.20211792
02-12-2020 04:28,77.03599548
02-12-2020 04:29,77.03599548
02-12-2020 04:29,83.52081299
02-12-2020 04:29,89.21059418
02-12-2020 04:30,89.21059418
02-12-2020 04:30,89.21059418
02-12-2020 04:31,96.26959991
02-12-2020 04:31,96.73744965
02-12-2020 04:31,105.5737534
02-12-2020 04:32,110.6631699
02-12-2020 04:32,110.6631699
02-12-2020 04:33,110.6631699
02-12-2020 04:34,110.6631699
02-12-2020 04:34,106.0387497
02-12-2020 04:34,101.4824219
02-12-2020 04:35,102.4684677
02-12-2020 04:35,102.095665
02-12-2020 04:36,102.095665
02-12-2020 04:36,107.2025604
02-12-2020 04:36,107.2025604
02-12-2020 04:37,107.2025604
02-12-2020 04:37,104.9237442
02-12-2020 04:38,104.9237442
02-12-2020 04:38,104.9237442
02-12-2020 04:38,104.9237442
02-12-2020 04:38,104.9237442
02-12-2020 04:39,104.9237442
02-12-2020 04:39,105.8430023
02-12-2020 04:39,109.4130096
02-12-2020 04:40,109.4130096
02-12-2020 04:40,109.4130096
02-12-2020 04:40,109.4130096
02-12-2020 04:41,99.57382965
02-12-2020 04:41,99.57382965
02-12-2020 04:41,95.7518158
02-12-2020 04:42,95.7518158
02-12-2020 04:42,95.7518158
02-12-2020 04:42,95.7518158
02-12-2020 04:42,92.86175537
02-12-2020 04:43,84.95626831
02-12-2020 04:44,84.95626831
02-12-2020 04:44,84.95626831
02-12-2020 04:45,84.95626831
02-12-2020 04:45,84.86914825
02-12-2020 04:46,84.86914825
02-12-2020 04:46,84.86914825
02-12-2020 04:47,83.82472229
02-12-2020 04:47,83.82472229
02-12-2020 04:47,85.4960022
02-12-2020 04:48,85.7937851
02-12-2020 04:49,83.597435
02-12-2020 04:49,86.66119385
02-12-2020 04:49,86.66119385
02-12-2020 04:50,87.83805847
02-12-2020 04:50,86.3249054
02-12-2020 04:51,93.41576385
02-12-2020 04:51,88.28887177
02-12-2020 04:52,103.1715775
02-12-2020 04:52,97.18209076
02-12-2020 04:53,99.67530823
02-12-2020 04:54,99.67530823
02-12-2020 04:54,98.36376953
02-12-2020 04:54,98.36376953
02-12-2020 04:54,95.45415497
02-12-2020 04:55,95.45415497
02-12-2020 04:55,89.91625977
02-12-2020 04:56,89.91625977
02-12-2020 04:57,89.91625977
02-12-2020 04:57,89.91625977
02-12-2020 04:58,93.32239532
02-12-2020 04:58,88.18872833
02-12-2020 04:59,99.08804321
02-12-2020 04:59,97.27503204
02-12-2020 05:00,97.27503204
02-12-2020 05:00,96.77432251
02-12-2020 05:01,91.29350281
02-12-2020 05:01,92.24544525
02-12-2020 05:02,94.39855957
02-12-2020 05:02,108.098793
02-12-2020 05:03,98.40010071
02-12-2020 05:03,84.45497894
02-12-2020 05:05,84.45497894
02-12-2020 05:05,84.45497894
02-12-2020 05:06,83.3928833
02-12-2020 05:06,85.89974213
02-12-2020 05:07,93.11251068
02-12-2020 05:07,93.11251068
02-12-2020 05:08,93.11251068
02-12-2020 05:08,89.48681641
02-12-2020 05:08,89.48681641
02-12-2020 05:09,89.48681641
02-12-2020 05:09,89.48681641
02-12-2020 05:09,89.48681641
02-12-2020 05:10,89.48681641
02-12-2020 05:10,94.06154633
02-12-2020 05:11,93.96976471
02-12-2020 05:11,93.96976471
02-12-2020 05:11,103.982399
02-12-2020 05:12,103.982399
02-12-2020 05:12,101.264595
02-12-2020 05:12,101.264595
02-12-2020 05:13,101.264595
02-12-2020 05:13,101.264595
02-12-2020 05:13,106.5713425
02-12-2020 05:14,106.5713425
02-12-2020 05:14,106.5713425
02-12-2020 05:14,106.5713425
02-12-2020 05:15,106.5713425
02-12-2020 05:16,88.99510193
02-12-2020 05:16,88.99510193
02-12-2020 05:16,92.05223846
02-12-2020 05:17,92.05223846
02-12-2020 05:17,82.03060913
02-12-2020 05:18,71.5376358
02-12-2020 05:18,71.5376358
02-12-2020 05:18,79.8801651
02-12-2020 05:19,78.36357117
02-12-2020 05:19,85.33932495
02-12-2020 05:20,85.33932495
02-12-2020 05:20,84.10030365
02-12-2020 05:20,76.02729797
02-12-2020 05:21,88.77012634
02-12-2020 05:21,88.77012634
02-12-2020 05:21,88.77012634
02-12-2020 05:22,99.1548996
02-12-2020 05:22,95.21405029
02-12-2020 05:22,95.21405029
02-12-2020 05:23,95.21405029
02-12-2020 05:23,86.4286499
02-12-2020 05:23,86.4286499
02-12-2020 05:24,89.30490112
02-12-2020 05:24,89.30490112
02-12-2020 05:25,89.30490112
02-12-2020 05:25,97.35548401
02-12-2020 05:26,88.53671265
02-12-2020 05:26,88.53671265
02-12-2020 05:27,88.53671265
02-12-2020 05:27,88.53671265
02-12-2020 05:28,84.50165558
02-12-2020 05:28,84.50165558
02-12-2020 05:29,83.89044189
02-12-2020 05:29,90.84104156
02-12-2020 05:30,84.75502777
02-12-2020 05:30,84.75502777
02-12-2020 05:30,91.58786011
02-12-2020 05:31,91.58786011
02-12-2020 05:31,82.76374054
02-12-2020 05:32,82.76374054
02-12-2020 05:32,82.76374054
02-12-2020 05:33,99.0867157
02-12-2020 05:33,98.35700226
02-12-2020 05:34,98.35700226
02-12-2020 05:35,98.35700226
02-12-2020 05:36,104.0936432
02-12-2020 05:37,104.0936432
02-12-2020 05:37,104.0936432
02-12-2020 05:37,103.7280045
02-12-2020 05:38,101.0864868
02-12-2020 05:38,98.95687103
02-12-2020 05:39,96.55901337
02-12-2020 05:39,96.55901337
02-12-2020 05:39,97.95082855
02-12-2020 05:40,97.95082855
02-12-2020 05:41,97.95082855
02-12-2020 05:41,97.95082855
02-12-2020 05:42,97.95082855
02-12-2020 05:42,100.2313232
02-12-2020 05:42,93.44220734
02-12-2020 05:43,93.44220734
02-12-2020 05:43,100.7545776
02-12-2020 05:44,100.7545776
02-12-2020 05:44,89.4276123
02-12-2020 05:44,86.07205963
02-12-2020 05:45,86.07205963
02-12-2020 05:45,93.03430939
02-12-2020 05:46,93.03430939
02-12-2020 05:46,95.1545639
02-12-2020 05:46,95.1545639
02-12-2020 05:47,95.1545639
02-12-2020 05:48,90.99684143
02-12-2020 05:48,90.99684143
02-12-2020 05:49,90.60625458
02-12-2020 05:49,90.60625458
02-12-2020 05:50,87.71144867
02-12-2020 05:50,87.71144867
02-12-2020 05:51,87.71144867
02-12-2020 05:51,85.8420639
02-12-2020 05:51,85.8420639
02-12-2020 05:52,85.8420639
02-12-2020 05:52,85.8420639
02-12-2020 05:52,86.96367645
02-12-2020 05:53,86.96367645
02-12-2020 05:53,87.08787537
02-12-2020 05:53,87.08787537
02-12-2020 05:54,76.375
02-12-2020 05:54,76.375
02-12-2020 05:54,86.5487442
02-12-2020 05:55,85.73239136
02-12-2020 05:55,87.04625702
02-12-2020 05:55,82.53073883
02-12-2020 05:56,82.53073883
02-12-2020 05:57,82.53073883
02-12-2020 05:57,88.83036041
02-12-2020 05:57,89.67008972
02-12-2020 05:58,90.31220245
02-12-2020 05:58,90.31220245
02-12-2020 05:58,96.12940216
02-12-2020 05:59,96.12940216
02-12-2020 05:59,96.12940216
02-12-2020 06:00,103.3764648
02-12-2020 06:00,96.84026337
02-12-2020 06:01,98.91027069
02-12-2020 06:01,98.91027069
02-12-2020 06:01,98.91027069
02-12-2020 06:02,98.91027069
02-12-2020 06:02,98.91027069
02-12-2020 06:02,96.30949402
02-12-2020 06:03,96.30949402
02-12-2020 06:03,95.0475769
02-12-2020 06:03,95.0475769
02-12-2020 06:04,95.0475769
02-12-2020 06:04,97.176651
02-12-2020 06:05,94.25613403
02-12-2020 06:05,86.58521271
02-12-2020 06:06,86.58521271
02-12-2020 06:06,86.2871933
02-12-2020 06:07,89.97885132
02-12-2020 06:07,89.97885132
02-12-2020 06:07,87.49781036
02-12-2020 06:08,87.49781036
02-12-2020 06:08,88.09732819
02-12-2020 06:09,87.06317139
02-12-2020 06:09,88.80917358
02-12-2020 06:10,88.58930206
02-12-2020 06:10,80.74118805
02-12-2020 06:11,82.31118774
02-12-2020 06:11,83.62705231
02-12-2020 06:11,83.62705231
02-12-2020 06:12,83.62705231
02-12-2020 06:12,80.46695709
02-12-2020 06:13,80.46695709
02-12-2020 06:13,76.41418457
02-12-2020 06:14,78.39601135
02-12-2020 06:14,87.69875336
02-12-2020 06:15,111.2259216
02-12-2020 06:15,116.9536057
02-12-2020 06:16,116.9536057
02-12-2020 06:16,121.0745163
02-12-2020 06:16,142.8117523
02-12-2020 06:17,142.8117523
02-12-2020 06:18,142.8117523
02-12-2020 06:18,165.3178864
02-12-2020 06:19,136.2242279
02-12-2020 06:19,145.026947
02-12-2020 06:20,149.1816559
02-12-2020 06:20,149.9076538
02-12-2020 06:20,149.9076538
02-12-2020 06:21,149.9076538
02-12-2020 06:21,161.6973877
02-12-2020 06:22,143.894043
02-12-2020 06:22,143.894043
02-12-2020 06:22,143.7424927
02-12-2020 06:23,143.7424927
02-12-2020 06:24,142.6354523
02-12-2020 06:25,142.6354523
02-12-2020 06:25,142.6354523
02-12-2020 06:26,140.5822754
02-12-2020 06:26,140.5822754
02-12-2020 06:26,133.0540161
02-12-2020 06:27,130.9855347
02-12-2020 06:27,129.917511
02-12-2020 06:28,129.917511
02-12-2020 06:29,129.917511
02-12-2020 06:29,129.917511
02-12-2020 06:29,129.917511
02-12-2020 06:30,126.9534454
02-12-2020 06:30,125.3341064
02-12-2020 06:31,125.3341064
02-12-2020 06:31,125.3341064
02-12-2020 06:32,125.3341064
02-12-2020 06:32,125.3341064
02-12-2020 06:32,125.3341064
02-12-2020 06:33,117.1889114
02-12-2020 06:33,117.1889114
02-12-2020 06:33,117.1889114
02-12-2020 06:34,116.7236023
02-12-2020 06:34,116.7236023
02-12-2020 06:35,116.7236023
02-12-2020 06:36,126.6871262
02-12-2020 06:36,126.6871262
02-12-2020 06:36,126.6871262
02-12-2020 06:37,126.6871262
02-12-2020 06:38,126.6871262
02-12-2020 06:38,130.0775299
02-12-2020 06:38,130.0775299
02-12-2020 06:39,130.0775299
02-12-2020 06:39,130.0775299
02-12-2020 06:39,120.5857773
02-12-2020 06:40,120.5857773
02-12-2020 06:40,118.9023514
02-12-2020 06:41,118.9023514
02-12-2020 06:41,118.9023514
02-12-2020 06:41,109.3985214
02-12-2020 06:42,109.3985214
02-12-2020 06:42,110.4262085
02-12-2020 06:43,117.091011
02-12-2020 06:43,117.091011
02-12-2020 06:43,117.8464584
02-12-2020 06:44,117.8464584
02-12-2020 06:44,115.551651
02-12-2020 06:44,108.5364609
02-12-2020 06:45,108.5364609
02-12-2020 06:46,108.5364609
02-12-2020 06:46,114.2095261
02-12-2020 06:47,114.2095261
02-12-2020 06:47,124.5813293
02-12-2020 06:48,106.9721222
02-12-2020 06:48,106.9721222
02-12-2020 06:49,106.9721222
02-12-2020 06:49,112.092308
02-12-2020 06:49,108.553566
02-12-2020 06:50,108.553566
02-12-2020 06:51,108.553566
02-12-2020 06:51,108.553566
02-12-2020 06:51,108.553566
02-12-2020 06:52,135.126236
02-12-2020 06:52,135.126236
02-12-2020 06:52,123.2144012
02-12-2020 06:53,123.2144012
02-12-2020 06:53,123.2144012
02-12-2020 06:53,123.2144012
02-12-2020 06:54,123.2144012
02-12-2020 06:54,123.2144012
02-12-2020 06:54,128.9643555
02-12-2020 06:55,123.1759644
02-12-2020 06:55,125.2709656
02-12-2020 06:56,128.2786255
02-12-2020 06:56,128.2786255
02-12-2020 06:56,132.4069366
02-12-2020 06:57,119.1973724
02-12-2020 06:57,119.1973724
02-12-2020 06:57,133.9605865
02-12-2020 06:58,149.5831909
02-12-2020 06:58,149.5831909
02-12-2020 06:59,149.5831909
02-12-2020 06:59,149.5831909
02-12-2020 06:59,149.5831909
02-12-2020 07:00,149.5831909
02-12-2020 07:00,149.5831909
02-12-2020 07:00,149.5831909
02-12-2020 07:01,108.5261688
02-12-2020 07:01,108.5261688
02-12-2020 07:02,107.8510971
02-12-2020 07:02,107.8510971
02-12-2020 07:03,107.8510971
02-12-2020 07:03,97.56623077
02-12-2020 07:03,97.56623077
02-12-2020 07:03,90.35701752
02-12-2020 07:04,90.35701752
02-12-2020 07:05,90.35701752
02-12-2020 07:05,90.35701752
02-12-2020 07:05,93.16331482
02-12-2020 07:06,90.41602325
02-12-2020 07:06,90.41602325
02-12-2020 07:07,90.41602325
02-12-2020 07:07,96.41990662
02-12-2020 07:07,102.022789
02-12-2020 07:08,88.60032654
02-12-2020 07:08,88.60032654
02-12-2020 07:08,88.60032654
02-12-2020 07:09,105.1115952
02-12-2020 07:09,89.98619843
02-12-2020 07:10,86.41589355
02-12-2020 07:10,70.32492828
02-12-2020 07:11,107.3921967
02-12-2020 07:11,107.3921967
02-12-2020 07:11,107.3921967
02-12-2020 07:12,107.3921967
02-12-2020 07:12,89.23269653
02-12-2020 07:13,87.26128387
02-12-2020 07:13,88.11452484
02-12-2020 07:13,96.71012878
02-12-2020 07:14,91.4771347
02-12-2020 07:14,106.8038788
02-12-2020 07:15,101.4682693
02-12-2020 07:15,101.4682693
02-12-2020 07:15,104.6176453
02-12-2020 07:16,104.6176453
02-12-2020 07:16,116.4421844
02-12-2020 07:17,116.4421844
02-12-2020 07:17,97.89419556
02-12-2020 07:17,89.34481812
02-12-2020 07:18,88.67451477
02-12-2020 07:18,88.67451477
02-12-2020 07:18,104.8965683
02-12-2020 07:19,122.329834
02-12-2020 07:19,108.6286087
02-12-2020 07:19,108.6286087
02-12-2020 07:20,108.6286087
02-12-2020 07:20,118.4260635
02-12-2020 07:20,110.708992
02-12-2020 07:21,110.708992
02-12-2020 07:21,107.0507355
02-12-2020 07:22,107.5181427
02-12-2020 07:22,107.5181427
02-12-2020 07:22,103.26017
