Timestamp,KW
20-12-2020 21:05,1.297164917
20-12-2020 21:06,1.297164917
20-12-2020 21:06,1.297164917
20-12-2020 21:06,1.297164917
20-12-2020 21:07,1.297164917
20-12-2020 21:07,1.303237081
20-12-2020 21:08,1.303237081
20-12-2020 21:08,1.303237081
20-12-2020 21:09,1.303237081
20-12-2020 21:09,1.303237081
20-12-2020 21:09,1.303237081
20-12-2020 21:10,1.303237081
20-12-2020 21:10,1.489360213
20-12-2020 21:11,1.489297032
20-12-2020 21:11,1.489297032
20-12-2020 21:11,1.483451962
20-12-2020 21:12,1.489717603
20-12-2020 21:12,1.491184235
20-12-2020 21:13,1.491184235
20-12-2020 21:13,1.491184235
20-12-2020 21:13,1.491184235
20-12-2020 21:14,1.491184235
20-12-2020 21:14,1.484234333
20-12-2020 21:14,1.488528609
20-12-2020 21:15,1.488528609
20-12-2020 21:15,1.487077355
20-12-2020 21:15,1.487077355
20-12-2020 21:15,1.166936636
20-12-2020 21:16,1.166936636
20-12-2020 21:16,-0.068190917
20-12-2020 21:17,-0.068190917
20-12-2020 21:17,-0.068190917
20-12-2020 21:18,-0.068190917
20-12-2020 21:19,-0.068190917
20-12-2020 21:19,-0.06169986
20-12-2020 21:19,-0.064771548
20-12-2020 21:20,-0.064771548
20-12-2020 21:20,-0.062265471
20-12-2020 21:20,-0.062265471
20-12-2020 21:21,-0.06696213
20-12-2020 21:21,-0.063628815
20-12-2020 21:22,-0.063628815
20-12-2020 21:22,-0.063628815
20-12-2020 21:22,-0.066081025
20-12-2020 21:23,-0.066081025
20-12-2020 21:23,-0.066081025
20-12-2020 21:23,-0.065214224
20-12-2020 21:24,-0.068897568
20-12-2020 21:24,-0.068897568
20-12-2020 21:25,-0.070684366
20-12-2020 21:25,-0.070684366
20-12-2020 21:26,-0.070017613
20-12-2020 21:26,-0.072214678
20-12-2020 21:27,-0.072214678
20-12-2020 21:27,-0.070704482
20-12-2020 21:27,-0.069782026
20-12-2020 21:28,-0.069782026
20-12-2020 21:28,-0.075949542
20-12-2020 21:28,-0.075949542
20-12-2020 21:29,-0.074651018
20-12-2020 21:29,-0.071146823
20-12-2020 21:30,-0.071146823
20-12-2020 21:30,-0.071146823
20-12-2020 21:31,-0.067995563
20-12-2020 21:31,-0.067995563
20-12-2020 21:31,-0.067995563
20-12-2020 21:32,-0.067995563
20-12-2020 21:32,-0.273730785
20-12-2020 21:33,-0.275690019
20-12-2020 21:33,-0.275690019
20-12-2020 21:33,-0.272550881
20-12-2020 21:34,-0.272550881
20-12-2020 21:34,-0.270117491
20-12-2020 21:34,-0.270117491
20-12-2020 21:35,-0.270117491
20-12-2020 21:35,-0.269878566
20-12-2020 21:35,-0.271337003
20-12-2020 21:36,-0.269681633
20-12-2020 21:37,-0.269681633
20-12-2020 21:37,-0.269681633
20-12-2020 21:37,-0.271201968
20-12-2020 21:38,-0.271201968
20-12-2020 21:38,-0.271201968
20-12-2020 21:38,-0.271201968
20-12-2020 21:39,-0.271201968
20-12-2020 21:39,-0.271201968
20-12-2020 21:39,-0.26822564
20-12-2020 21:40,-0.26822564
20-12-2020 21:41,-0.272603184
20-12-2020 21:41,-0.272603184
20-12-2020 21:42,-0.276233375
20-12-2020 21:42,-0.276233375
20-12-2020 21:42,-0.274491727
20-12-2020 21:43,-0.280498892
20-12-2020 21:43,-0.280498892
20-12-2020 21:44,-0.280498892
20-12-2020 21:44,-0.280950457
20-12-2020 21:45,-0.279217243
20-12-2020 21:45,-0.279217243
20-12-2020 21:45,-0.279217243
20-12-2020 21:46,-0.281555772
20-12-2020 21:46,-0.281555772
20-12-2020 21:46,-0.280863047
20-12-2020 21:46,-0.280863047
20-12-2020 21:47,-0.280863047
20-12-2020 21:47,-0.27774033
20-12-2020 21:48,-0.279086083
20-12-2020 21:48,-0.276984364
20-12-2020 21:49,-0.276984364
20-12-2020 21:49,-0.276984364
20-12-2020 21:49,-0.270559132
20-12-2020 21:50,-0.270559132
20-12-2020 21:50,-0.276155144
20-12-2020 21:51,-0.276155144
20-12-2020 21:51,-0.276155144
20-12-2020 21:51,-0.276155144
20-12-2020 21:52,-0.276155144
20-12-2020 21:53,-0.276155144
20-12-2020 21:53,-0.281390786
20-12-2020 21:53,-0.281390786
20-12-2020 21:54,-0.281390786
20-12-2020 21:54,-0.280904889
20-12-2020 21:55,-0.280904889
20-12-2020 21:55,-0.280904889
20-12-2020 21:56,-0.283274144
20-12-2020 21:56,-0.285241932
20-12-2020 21:58,-0.286065698
20-12-2020 21:58,-0.286065698
20-12-2020 21:59,-0.286065698
20-12-2020 21:59,-0.083657429
20-12-2020 22:00,-0.083657429
20-12-2020 22:00,-0.082677864
20-12-2020 22:00,-0.082990117
20-12-2020 22:01,-0.082990117
20-12-2020 22:01,-0.08176323
20-12-2020 22:02,-0.08176323
20-12-2020 22:02,-0.08176323
20-12-2020 22:02,-0.076789297
20-12-2020 22:03,-0.079506598
20-12-2020 22:03,-0.079506598
20-12-2020 22:04,-0.079506598
20-12-2020 22:04,-0.073567852
20-12-2020 22:05,-0.073567852
20-12-2020 22:05,-0.072824657
20-12-2020 22:05,-0.072824657
20-12-2020 22:06,-0.070139766
20-12-2020 22:06,-0.07012859
20-12-2020 22:07,-0.07012859
20-12-2020 22:07,-0.070935711
20-12-2020 22:07,-0.070935711
20-12-2020 22:08,-0.065666176
20-12-2020 22:08,-0.065666176
20-12-2020 22:08,-0.064266399
20-12-2020 22:08,-0.064266399
20-12-2020 22:09,-0.064266399
20-12-2020 22:09,-0.064266399
20-12-2020 22:09,-0.064266399
20-12-2020 22:10,-0.070068575
20-12-2020 22:10,-0.070068575
20-12-2020 22:10,-0.069909319
20-12-2020 22:11,-0.071331449
20-12-2020 22:11,-0.071331449
20-12-2020 22:12,-0.070458055
20-12-2020 22:12,-0.070458055
20-12-2020 22:13,-0.070458055
20-12-2020 22:13,-0.070684254
20-12-2020 22:13,-0.061358102
20-12-2020 22:14,-0.061358102
20-12-2020 22:14,-0.061358102
20-12-2020 22:14,-0.061358102
20-12-2020 22:15,-0.07442493
20-12-2020 22:15,-0.07442493
20-12-2020 22:15,-0.07442493
20-12-2020 22:16,-0.07442493
20-12-2020 22:16,-0.075644553
20-12-2020 22:17,-0.078922994
20-12-2020 22:17,-0.078922994
20-12-2020 22:18,-0.079925805
20-12-2020 22:18,-0.079836957
20-12-2020 22:18,-0.079836957
20-12-2020 22:19,-0.079836957
20-12-2020 22:19,-0.076062307
20-12-2020 22:20,-0.075823702
20-12-2020 22:20,-0.076730736
20-12-2020 22:20,-0.080579147
20-12-2020 22:21,-0.080579147
20-12-2020 22:21,-0.080227777
20-12-2020 22:21,-0.080227777
20-12-2020 22:22,-0.286268264
20-12-2020 22:22,-0.286268264
20-12-2020 22:22,-0.286268264
20-12-2020 22:23,-0.286268264
20-12-2020 22:23,-0.290200442
20-12-2020 22:24,-0.289334595
20-12-2020 22:24,-0.28843236
20-12-2020 22:25,-0.290649265
20-12-2020 22:25,-0.290649265
20-12-2020 22:25,-0.290649265
20-12-2020 22:26,-0.281430155
20-12-2020 22:26,-0.281430155
20-12-2020 22:26,-0.287019283
20-12-2020 22:27,-0.287019283
20-12-2020 22:27,-0.287019283
20-12-2020 22:28,-0.287701726
20-12-2020 22:28,-0.287701726
20-12-2020 22:28,-0.285656154
20-12-2020 22:29,-0.284443527
20-12-2020 22:29,-0.286091805
20-12-2020 22:30,-0.286091805
20-12-2020 22:30,-0.285434306
20-12-2020 22:30,-0.285434306
20-12-2020 22:30,-0.289486408
20-12-2020 22:31,-0.289486408
20-12-2020 22:31,-0.289486408
20-12-2020 22:32,-0.289486408
20-12-2020 22:33,-0.289486408
20-12-2020 22:33,-0.289486408
20-12-2020 22:33,-0.285738081
20-12-2020 22:34,-0.285738081
20-12-2020 22:34,-0.285738081
20-12-2020 22:34,-0.28731823
20-12-2020 22:35,-0.286183447
20-12-2020 22:35,-0.292651594
20-12-2020 22:36,-0.292651594
20-12-2020 22:36,-0.288204253
20-12-2020 22:37,-0.292643636
20-12-2020 22:37,-0.292643636
20-12-2020 22:37,-0.292643636
20-12-2020 22:38,-0.290922105
20-12-2020 22:38,-0.290922105
20-12-2020 22:39,-0.282732725
20-12-2020 22:40,-0.282732725
20-12-2020 22:40,-0.282732725
20-12-2020 22:40,-0.282732725
20-12-2020 22:41,-0.282732725
20-12-2020 22:41,-0.291549742
20-12-2020 22:42,-0.291549742
20-12-2020 22:42,-0.291549742
20-12-2020 22:43,-0.28895694
20-12-2020 22:43,-0.28895694
20-12-2020 22:43,-0.282839328
20-12-2020 22:45,-0.282839328
20-12-2020 22:45,-0.277444184
20-12-2020 22:45,-0.277444184
20-12-2020 22:45,-0.284441173
20-12-2020 22:46,-0.282527149
20-12-2020 22:46,-0.286663115
20-12-2020 22:47,-0.286500782
20-12-2020 22:47,-0.286500782
20-12-2020 22:47,-0.286500782
20-12-2020 22:48,-0.287608474
20-12-2020 22:48,-0.287608474
20-12-2020 22:48,-0.287608474
20-12-2020 22:49,-0.287608474
20-12-2020 22:49,-0.079381987
20-12-2020 22:49,-0.079381987
20-12-2020 22:50,-0.079381987
20-12-2020 22:50,-0.081689358
20-12-2020 22:51,-0.081689358
20-12-2020 22:51,-0.078079663
20-12-2020 22:52,-0.078079663
20-12-2020 22:52,-0.077526793
20-12-2020 22:53,-0.077526793
20-12-2020 22:53,-0.07385809
20-12-2020 22:53,-0.07420823
20-12-2020 22:54,-0.07420823
20-12-2020 22:54,-0.07420823
20-12-2020 22:54,-0.07420823
20-12-2020 22:55,-0.07319089
20-12-2020 22:55,-0.074788593
20-12-2020 22:55,-0.071839727
20-12-2020 22:56,-0.070384294
20-12-2020 22:56,-0.070384294
20-12-2020 22:56,-0.070990138
20-12-2020 22:57,-0.070990138
20-12-2020 22:57,-0.070823841
20-12-2020 22:58,-0.070823841
20-12-2020 22:58,-0.075048432
20-12-2020 22:59,-0.075048432
20-12-2020 22:59,-0.07740844
20-12-2020 23:00,-0.07740844
20-12-2020 23:00,-0.080472305
20-12-2020 23:01,-0.080472305
20-12-2020 23:02,-0.080472305
20-12-2020 23:02,-0.080472305
20-12-2020 23:04,-0.079120584
20-12-2020 23:04,-0.079120584
20-12-2020 23:05,-0.079120584
20-12-2020 23:05,-0.079120584
20-12-2020 23:06,-0.079120584
20-12-2020 23:06,-0.079120584
20-12-2020 23:07,-0.079120584
20-12-2020 23:08,-0.081374198
20-12-2020 23:08,-0.081374198
20-12-2020 23:09,-0.081482828
20-12-2020 23:09,-0.083677433
20-12-2020 23:10,-0.083677433
20-12-2020 23:10,-0.083677433
20-12-2020 23:10,-0.083677433
20-12-2020 23:11,-0.08112777
20-12-2020 23:11,-0.292103291
20-12-2020 23:11,-0.292103291
20-12-2020 23:12,-0.292103291
20-12-2020 23:12,-0.292103291
20-12-2020 23:12,-0.293007076
20-12-2020 23:13,-0.292094231
20-12-2020 23:14,-0.293464065
20-12-2020 23:14,-0.294762969
20-12-2020 23:14,-0.294762969
20-12-2020 23:15,-0.294762969
20-12-2020 23:15,-0.294762969
20-12-2020 23:15,-0.293806732
20-12-2020 23:16,-0.293806732
20-12-2020 23:16,-0.293806732
20-12-2020 23:17,-0.29430595
20-12-2020 23:17,-0.296297044
20-12-2020 23:17,-0.293385506
20-12-2020 23:18,-0.292114705
20-12-2020 23:18,-0.292114705
20-12-2020 23:19,-0.29183048
20-12-2020 23:19,-0.29183048
20-12-2020 23:19,-0.292896897
20-12-2020 23:20,-0.296853721
20-12-2020 23:20,-0.296853721
20-12-2020 23:21,-0.296853721
20-12-2020 23:21,-0.292524517
20-12-2020 23:22,1.311594486
20-12-2020 23:22,1.311594486
20-12-2020 23:23,1.311594486
20-12-2020 23:23,1.312972069
20-12-2020 23:23,1.312972069
20-12-2020 23:24,1.312972069
20-12-2020 23:24,1.314653158
20-12-2020 23:25,1.314653158
20-12-2020 23:25,1.314653158
20-12-2020 23:26,1.314653158
20-12-2020 23:26,1.31176126
20-12-2020 23:27,1.31176126
20-12-2020 23:28,1.31176126
20-12-2020 23:28,1.31176126
20-12-2020 23:28,1.310877919
20-12-2020 23:28,1.313633323
20-12-2020 23:29,1.31055367
20-12-2020 23:29,1.314383984
20-12-2020 23:30,1.314383984
20-12-2020 23:30,1.313057542
20-12-2020 23:30,1.313057542
20-12-2020 23:31,1.31338501
20-12-2020 23:31,1.31338501
20-12-2020 23:32,1.31338501
20-12-2020 23:32,1.308846593
20-12-2020 23:33,1.308846593
20-12-2020 23:33,1.311854005
20-12-2020 23:33,1.310062885
20-12-2020 23:34,1.310062885
20-12-2020 23:35,1.309598207
20-12-2020 23:35,1.309598207
20-12-2020 23:36,1.309598207
20-12-2020 23:36,1.309598207
20-12-2020 23:36,1.305660844
20-12-2020 23:37,1.306543231
20-12-2020 23:37,1.306543231
20-12-2020 23:38,1.510073662
20-12-2020 23:38,1.510073662
20-12-2020 23:38,1.510073662
20-12-2020 23:39,1.497750163
20-12-2020 23:39,1.502149105
20-12-2020 23:40,1.502149105
20-12-2020 23:40,1.502149105
20-12-2020 23:41,1.505378723
20-12-2020 23:41,1.505378723
20-12-2020 23:42,1.503021598
20-12-2020 23:42,1.500698209
20-12-2020 23:42,1.500517964
20-12-2020 23:43,1.505903006
20-12-2020 23:43,1.505903006
20-12-2020 23:43,1.502865672
20-12-2020 23:44,1.50190866
20-12-2020 23:45,1.49988687
20-12-2020 23:45,1.49988687
20-12-2020 23:46,1.502050996
20-12-2020 23:46,1.502050996
20-12-2020 23:46,1.499981523
20-12-2020 23:47,1.499981523
20-12-2020 23:47,1.504925728
20-12-2020 23:47,1.504925728
20-12-2020 23:47,1.502878428
20-12-2020 23:48,1.502878428
20-12-2020 23:48,1.502878428
20-12-2020 23:49,1.498278618
20-12-2020 23:49,1.498278618
20-12-2020 23:49,1.498278618
20-12-2020 23:50,1.501286626
20-12-2020 23:51,1.501286626
20-12-2020 23:51,1.503293276
20-12-2020 23:51,1.503293276
20-12-2020 23:52,1.500062466
20-12-2020 23:52,1.500062466
20-12-2020 23:52,1.497217059
20-12-2020 23:53,1.497217059
20-12-2020 23:53,1.496882915
20-12-2020 23:53,1.496882915
20-12-2020 23:54,1.496877551
20-12-2020 23:54,1.496877551
20-12-2020 23:54,1.496781588
20-12-2020 23:55,1.496781588
20-12-2020 23:56,1.496781588
20-12-2020 23:57,1.496781588
20-12-2020 23:58,1.496781588
20-12-2020 23:58,1.029991746
20-12-2020 23:58,1.029991746
20-12-2020 23:59,1.029991746
20-12-2020 23:59,1.487560868
21-12-2020 00:00,1.487560868
21-12-2020 00:00,1.487560868
21-12-2020 00:00,0.850820422
21-12-2020 00:01,0.850820422
21-12-2020 00:01,0.81547761
21-12-2020 00:01,1.082353354
21-12-2020 00:02,1.082353354
21-12-2020 00:02,1.082353354
21-12-2020 00:03,1.082353354
21-12-2020 00:03,1.082353354
21-12-2020 00:04,0.924779296
21-12-2020 00:04,0.867367566
21-12-2020 00:05,0.867367566
21-12-2020 00:05,0.839957476
21-12-2020 00:05,1.271317363
21-12-2020 00:06,1.271317363
21-12-2020 00:06,1.29880178
21-12-2020 00:07,1.29880178
21-12-2020 00:07,1.305269122
21-12-2020 00:07,0.855239391
21-12-2020 00:08,1.300993323
21-12-2020 00:08,0.859751821
21-12-2020 00:09,0.859751821
21-12-2020 00:10,0.859751821
21-12-2020 00:10,0.852562726
21-12-2020 00:10,0.841129124
21-12-2020 00:11,0.841129124
21-12-2020 00:11,0.822948933
21-12-2020 00:12,0.798613906
21-12-2020 00:12,0.798613906
21-12-2020 00:12,0.798613906
21-12-2020 00:13,0.813371778
21-12-2020 00:13,0.813371778
21-12-2020 00:13,0.88478148
21-12-2020 00:14,0.88478148
21-12-2020 00:14,0.88478148
21-12-2020 00:14,0.963569522
21-12-2020 00:15,0.963569522
21-12-2020 00:15,0.840364635
21-12-2020 00:16,1.162043452
21-12-2020 00:16,1.162043452
21-12-2020 00:16,0.988476634
21-12-2020 00:17,0.988476634
21-12-2020 00:17,0.836952507
21-12-2020 00:18,0.836952507
21-12-2020 00:18,0.795931458
21-12-2020 00:18,0.850500822
21-12-2020 00:19,0.8063308
21-12-2020 00:19,0.8063308
21-12-2020 00:19,0.8063308
21-12-2020 00:20,0.8063308
21-12-2020 00:20,1.29891336
21-12-2020 00:21,1.29891336
21-12-2020 00:21,1.032488346
21-12-2020 00:21,0.909555078
21-12-2020 00:22,0.909555078
21-12-2020 00:22,0.851204276
21-12-2020 00:23,0.851204276
21-12-2020 00:23,0.851204276
21-12-2020 00:23,0.842077911
21-12-2020 00:24,0.829020858
21-12-2020 00:24,0.829020858
21-12-2020 00:25,0.813085794
21-12-2020 00:25,0.813085794
21-12-2020 00:26,0.805531085
21-12-2020 00:26,0.805531085
21-12-2020 00:26,1.531077862
21-12-2020 00:27,1.531077862
21-12-2020 00:27,1.496567488
21-12-2020 00:28,1.496567488
21-12-2020 00:28,1.396801949
21-12-2020 00:28,1.396801949
21-12-2020 00:29,1.396801949
21-12-2020 00:29,1.396801949
21-12-2020 00:30,1.396801949
21-12-2020 00:30,1.47478044
21-12-2020 00:30,1.47478044
21-12-2020 00:31,1.194737196
21-12-2020 00:31,1.194737196
21-12-2020 00:32,1.194737196
21-12-2020 00:32,1.194737196
21-12-2020 00:32,1.194737196
21-12-2020 00:33,1.194737196
21-12-2020 00:33,1.028300881
21-12-2020 00:33,1.028300881
21-12-2020 00:34,1.029171228
21-12-2020 00:34,1.029171228
21-12-2020 00:34,1.016480803
21-12-2020 00:35,1.50522697
21-12-2020 00:35,1.50522697
21-12-2020 00:35,1.50522697
21-12-2020 00:36,1.50522697
21-12-2020 00:36,1.475184917
21-12-2020 00:37,1.024253011
21-12-2020 00:37,1.170032024
21-12-2020 00:37,1.170032024
21-12-2020 00:38,1.069656491
21-12-2020 00:38,1.069656491
21-12-2020 00:38,1.051087976
21-12-2020 00:39,1.051087976
21-12-2020 00:39,1.033309221
21-12-2020 00:39,1.033309221
21-12-2020 00:40,1.500763059
21-12-2020 00:41,1.019113064
21-12-2020 00:41,1.019113064
21-12-2020 00:41,1.439144254
21-12-2020 00:41,1.439144254
21-12-2020 00:42,1.422274828
21-12-2020 00:42,1.114479184
21-12-2020 00:42,1.114479184
21-12-2020 00:43,1.114479184
21-12-2020 00:43,1.051557302
21-12-2020 00:43,1.051557302
21-12-2020 00:44,1.051557302
21-12-2020 00:44,1.023144484
21-12-2020 00:45,1.023144484
21-12-2020 00:45,1.010806918
21-12-2020 00:45,1.010806918
21-12-2020 00:46,1.006917477
21-12-2020 00:46,1.471633673
21-12-2020 00:47,1.471633673
21-12-2020 00:47,1.176680565
21-12-2020 00:47,1.176680565
21-12-2020 00:48,1.176680565
21-12-2020 00:48,1.020201802
21-12-2020 00:49,0.993811965
21-12-2020 00:49,0.993811965
21-12-2020 00:50,-0.076417923
21-12-2020 00:50,-0.076417923
21-12-2020 00:50,-0.286328375
21-12-2020 00:51,-0.286129951
21-12-2020 00:51,-0.286129951
21-12-2020 00:51,-0.28882283
21-12-2020 00:52,-0.28882283
21-12-2020 00:52,-0.28882283
21-12-2020 00:53,-0.293115169
21-12-2020 00:53,-0.293911338
21-12-2020 00:54,-0.289510727
21-12-2020 00:55,-0.289510727
21-12-2020 00:55,-0.289510727
21-12-2020 00:56,-0.289139003
21-12-2020 00:56,-0.289139003
21-12-2020 00:57,-0.289139003
21-12-2020 00:57,-0.295822501
21-12-2020 00:57,-0.295822501
21-12-2020 00:58,-0.29245767
21-12-2020 00:58,-0.292984635
21-12-2020 00:59,-0.292984635
21-12-2020 00:59,-0.288715899
21-12-2020 00:59,-0.288715899
21-12-2020 01:00,-0.288715899
21-12-2020 01:00,-0.288355231
21-12-2020 01:02,-0.288355231
21-12-2020 01:02,-0.291395754
21-12-2020 01:03,-0.293139637
21-12-2020 01:03,-0.293139637
21-12-2020 01:03,-0.293139637
21-12-2020 01:04,-0.293139637
21-12-2020 01:04,-0.28477332
21-12-2020 01:05,-0.286583573
21-12-2020 01:05,-0.286583573
21-12-2020 01:06,-0.288266629
21-12-2020 01:06,-0.288266629
21-12-2020 01:06,-0.287444741
21-12-2020 01:07,-0.287444741
21-12-2020 01:07,-0.287444741
21-12-2020 01:07,-0.287444741
21-12-2020 01:08,-0.287444741
21-12-2020 01:08,-0.284293026
21-12-2020 01:09,-0.28587532
21-12-2020 01:09,-0.287716985
21-12-2020 01:09,-0.287716985
21-12-2020 01:10,-0.287445188
21-12-2020 01:10,-0.287445188
21-12-2020 01:11,-0.28494212
21-12-2020 01:11,-0.28494212
21-12-2020 01:11,-0.29229629
21-12-2020 01:12,-0.29229629
21-12-2020 01:12,-0.29229629
21-12-2020 01:13,-0.29229629
21-12-2020 01:13,-0.287258446
21-12-2020 01:13,-0.287258446
21-12-2020 01:14,-0.287258446
21-12-2020 01:14,-0.285531551
21-12-2020 01:15,-0.285531551
21-12-2020 01:15,-0.290039331
21-12-2020 01:15,-0.290039331
21-12-2020 01:16,-0.069598183
21-12-2020 01:17,-0.077957846
21-12-2020 01:17,-0.077957846
21-12-2020 01:18,-0.07821545
21-12-2020 01:18,-0.07821545
21-12-2020 01:19,-0.075934231
21-12-2020 01:19,-0.07731434
21-12-2020 01:19,-0.078707412
21-12-2020 01:20,-0.076006651
21-12-2020 01:20,-0.076006651
21-12-2020 01:21,-0.076006651
21-12-2020 01:21,-0.073249117
21-12-2020 01:21,-0.070582666
21-12-2020 01:22,-0.073769912
21-12-2020 01:22,-0.074973106
21-12-2020 01:23,-0.074973106
21-12-2020 01:23,-0.073824562
21-12-2020 01:23,-0.073824562
21-12-2020 01:24,-0.07482715
21-12-2020 01:24,-0.071413815
21-12-2020 01:24,-0.071669072
21-12-2020 01:25,-0.071669072
21-12-2020 01:25,-0.073776171
21-12-2020 01:25,-0.073776171
21-12-2020 01:26,-0.073776171
21-12-2020 01:26,-0.075485073
21-12-2020 01:27,-0.075029097
21-12-2020 01:28,-0.075029097
21-12-2020 01:28,-0.075029097
21-12-2020 01:28,-0.075029097
21-12-2020 01:29,-0.075029097
21-12-2020 01:29,1.515352964
21-12-2020 01:30,1.515352964
21-12-2020 01:30,1.518036604
21-12-2020 01:30,1.518036604
21-12-2020 01:31,1.514005423
21-12-2020 01:31,1.509458899
21-12-2020 01:32,1.509595156
21-12-2020 01:33,1.509595156
21-12-2020 01:33,1.503360152
21-12-2020 01:33,1.503360152
21-12-2020 01:34,1.500292182
21-12-2020 01:34,1.498460054
21-12-2020 01:35,1.498460054
21-12-2020 01:35,1.497885823
21-12-2020 01:35,1.497885823
21-12-2020 01:36,1.497885823
21-12-2020 01:36,1.505428553
21-12-2020 01:37,1.505428553
21-12-2020 01:37,1.495887995
21-12-2020 01:38,1.498048902
21-12-2020 01:38,1.498048902
21-12-2020 01:39,1.498048902
21-12-2020 01:39,1.496022105
21-12-2020 01:39,1.496022105
21-12-2020 01:40,1.496022105
21-12-2020 01:41,1.496022105
21-12-2020 01:41,1.294027805
21-12-2020 01:41,1.294027805
21-12-2020 01:42,1.294344783
21-12-2020 01:42,1.294344783
21-12-2020 01:43,1.294344783
21-12-2020 01:43,1.294344783
21-12-2020 01:43,1.294344783
21-12-2020 01:44,1.289171576
21-12-2020 01:44,1.289171576
21-12-2020 01:45,1.289171576
21-12-2020 01:45,0.868367314
21-12-2020 01:45,0.868367314
21-12-2020 01:45,0.880132377
21-12-2020 01:46,0.942741692
21-12-2020 01:47,0.942741692
21-12-2020 01:47,0.839249909
21-12-2020 01:47,0.839249909
21-12-2020 01:48,0.819741011
21-12-2020 01:48,0.819741011
21-12-2020 01:48,0.819741011
21-12-2020 01:49,1.237124801
21-12-2020 01:49,1.237124801
21-12-2020 01:50,1.237124801
21-12-2020 01:50,1.237124801
21-12-2020 01:51,1.237124801
21-12-2020 01:51,1.237124801
