Timestamp,KW
27-01-2021 04:15,0.606347263
27-01-2021 04:15,0.606347263
27-01-2021 04:16,0.606347263
27-01-2021 04:16,0.606347263
27-01-2021 04:17,0.606347263
27-01-2021 04:18,0.606347263
27-01-2021 04:18,0.606347263
27-01-2021 04:18,0.606347263
27-01-2021 04:19,0.606347263
27-01-2021 04:19,0.606347263
27-01-2021 04:19,0.606347263
27-01-2021 04:20,0.606347263
27-01-2021 04:20,0.606347263
27-01-2021 04:21,0.606347263
27-01-2021 04:21,0.606347263
27-01-2021 04:21,0.606347263
27-01-2021 04:22,0.606347263
27-01-2021 04:22,0.606347263
27-01-2021 04:23,0.606347263
27-01-2021 04:23,0.606347263
27-01-2021 04:24,0.606347263
27-01-2021 04:24,0.606347263
27-01-2021 04:24,0.606347263
27-01-2021 04:25,0.606347263
27-01-2021 04:25,0.606347263
27-01-2021 04:25,0.606347263
27-01-2021 04:25,0.606347263
27-01-2021 04:26,0.606347263
27-01-2021 04:26,0.606347263
27-01-2021 04:27,0.606347263
27-01-2021 04:27,0.606347263
27-01-2021 04:28,0.606347263
27-01-2021 04:28,0.606347263
27-01-2021 04:28,0.606347263
27-01-2021 04:29,0.606347263
27-01-2021 04:29,0.606347263
27-01-2021 04:30,0.606347263
27-01-2021 04:30,0.606347263
27-01-2021 04:31,0.606347263
27-01-2021 04:32,0.606347263
27-01-2021 04:32,0.606347263
27-01-2021 04:33,0.606347263
27-01-2021 04:34,0.606347263
27-01-2021 04:34,0.606347263
27-01-2021 04:34,0.606347263
27-01-2021 04:35,0.606347263
27-01-2021 04:35,0.606347263
27-01-2021 04:36,0.606347263
27-01-2021 04:36,0.606347263
27-01-2021 04:36,0.606347263
27-01-2021 04:37,0.606347263
27-01-2021 04:37,0.606347263
27-01-2021 04:38,0.606347263
27-01-2021 04:38,0.606347263
27-01-2021 04:38,0.606347263
27-01-2021 04:39,0.606347263
27-01-2021 04:39,0.606347263
27-01-2021 04:39,0.606347263
27-01-2021 04:40,0.606347263
27-01-2021 04:40,0.606347263
27-01-2021 04:41,0.606347263
27-01-2021 04:41,0.606347263
27-01-2021 04:41,0.606347263
27-01-2021 04:42,0.606347263
27-01-2021 04:42,0.606347263
27-01-2021 04:43,0.606347263
27-01-2021 04:43,0.605653942
27-01-2021 04:43,0.605653942
27-01-2021 04:43,0.600797176
27-01-2021 04:44,0.600797176
27-01-2021 04:44,0.600797176
27-01-2021 04:45,0.600797176
27-01-2021 04:45,0.601315081
27-01-2021 04:45,0.601315081
27-01-2021 04:46,0.601315081
27-01-2021 04:46,0.601315081
27-01-2021 04:46,0.603332102
27-01-2021 04:47,0.603332102
27-01-2021 04:47,0.603332102
27-01-2021 04:47,0.606530845
27-01-2021 04:48,0.606530845
27-01-2021 04:48,0.606347263
27-01-2021 04:49,0.606347263
27-01-2021 04:49,0.606347263
27-01-2021 04:50,0.60299015
27-01-2021 04:50,0.60299015
27-01-2021 04:50,0.60299015
27-01-2021 04:51,0.60299015
27-01-2021 04:51,0.60299015
27-01-2021 04:52,0.602814674
27-01-2021 04:52,0.603471518
27-01-2021 04:53,0.603471518
27-01-2021 04:53,0.602814674
27-01-2021 04:54,0.602814674
27-01-2021 04:55,0.602814674
27-01-2021 04:56,0.602814674
27-01-2021 04:56,0.60077703
27-01-2021 04:57,0.60077703
27-01-2021 04:57,0.60077703
27-01-2021 04:58,0.60077703
27-01-2021 04:58,0.600801349
27-01-2021 04:59,0.600946009
27-01-2021 05:00,0.601636529
27-01-2021 05:00,0.601636529
27-01-2021 05:01,0.601636529
27-01-2021 05:01,0.602296233
27-01-2021 05:02,0.602296233
27-01-2021 05:02,0.598234832
27-01-2021 05:02,0.598234832
27-01-2021 05:03,0.598234832
27-01-2021 05:03,0.598234832
27-01-2021 05:03,0.598234832
27-01-2021 05:04,0.598234832
27-01-2021 05:04,0.601115465
27-01-2021 05:04,0.599761844
27-01-2021 05:05,0.595051229
27-01-2021 05:05,0.598407745
27-01-2021 05:05,0.598407745
27-01-2021 05:06,0.598407745
27-01-2021 05:06,0.598407745
27-01-2021 05:07,0.593705237
27-01-2021 05:08,0.593705237
27-01-2021 05:08,0.5965783
27-01-2021 05:09,0.594390213
27-01-2021 05:09,0.595739663
27-01-2021 05:10,0.595739663
27-01-2021 05:10,0.595051229
27-01-2021 05:11,0.595051229
27-01-2021 05:11,0.595051229
27-01-2021 05:12,0.595051229
27-01-2021 05:12,0.595051229
27-01-2021 05:12,0.595051229
27-01-2021 05:13,0.595051229
27-01-2021 05:13,0.595051229
27-01-2021 05:13,0.595051229
27-01-2021 05:14,0.595051229
27-01-2021 05:14,0.595051229
27-01-2021 05:14,0.595051229
27-01-2021 05:15,0.595051229
27-01-2021 05:15,0.595051229
27-01-2021 05:15,0.595051229
27-01-2021 05:16,0.595051229
27-01-2021 05:16,0.595051229
27-01-2021 05:16,0.595051229
27-01-2021 05:17,0.595051229
27-01-2021 05:17,0.595051229
27-01-2021 05:17,0.595051229
27-01-2021 05:18,0.595051229
27-01-2021 05:18,0.595051229
27-01-2021 05:19,0.595051229
27-01-2021 05:19,0.595051229
27-01-2021 05:19,0.595051229
27-01-2021 05:20,0.595051229
27-01-2021 05:20,0.595051229
27-01-2021 05:21,0.595051229
27-01-2021 05:21,0.595051229
27-01-2021 05:22,0.595051229
27-01-2021 05:22,0.595051229
27-01-2021 05:23,0.595051229
27-01-2021 05:23,0.595051229
27-01-2021 05:24,0.595051229
27-01-2021 05:24,0.595051229
27-01-2021 05:24,0.595051229
27-01-2021 05:25,0.595051229
27-01-2021 05:25,0.595051229
27-01-2021 05:25,0.595051229
27-01-2021 05:26,0.595051229
27-01-2021 05:26,0.595051229
27-01-2021 05:27,0.595051229
27-01-2021 05:27,0.595051229
27-01-2021 05:27,0.595051229
27-01-2021 05:28,0.595051229
27-01-2021 05:29,0.595051229
27-01-2021 05:29,0.595051229
27-01-2021 05:30,0.595051229
27-01-2021 05:30,0.595051229
27-01-2021 05:31,0.595051229
27-01-2021 05:31,0.595051229
27-01-2021 05:31,0.595051229
27-01-2021 05:32,0.595051229
27-01-2021 05:32,0.595051229
27-01-2021 05:33,0.595051229
27-01-2021 05:33,0.595051229
27-01-2021 05:34,0.595051229
27-01-2021 05:34,0.595051229
27-01-2021 05:35,0.595051229
27-01-2021 05:35,0.595051229
27-01-2021 05:35,0.595051229
27-01-2021 05:36,0.595051229
27-01-2021 05:37,0.595051229
27-01-2021 05:37,0.595051229
27-01-2021 05:37,0.595051229
27-01-2021 05:38,0.595051229
27-01-2021 05:38,0.595051229
27-01-2021 05:39,0.595051229
27-01-2021 05:39,0.595051229
27-01-2021 05:39,0.595051229
27-01-2021 05:40,0.595051229
27-01-2021 05:40,0.595051229
27-01-2021 05:41,0.595051229
27-01-2021 05:41,0.595051229
27-01-2021 05:41,0.595051229
27-01-2021 05:42,0.595051229
27-01-2021 05:42,0.595051229
27-01-2021 05:43,0.595051229
27-01-2021 05:43,0.595051229
27-01-2021 05:44,0.595051229
27-01-2021 05:44,0.595051229
27-01-2021 05:44,0.595051229
27-01-2021 05:45,0.595051229
27-01-2021 05:45,0.595051229
27-01-2021 05:45,0.595051229
27-01-2021 05:46,0.595051229
27-01-2021 05:46,0.595051229
27-01-2021 05:47,0.595051229
27-01-2021 05:47,0.593845546
27-01-2021 05:48,0.595384717
27-01-2021 05:48,0.59403187
27-01-2021 05:49,0.592500329
27-01-2021 05:50,0.592500329
27-01-2021 05:50,0.595385194
27-01-2021 05:50,0.595385194
27-01-2021 05:51,0.595385194
27-01-2021 05:51,0.595385194
27-01-2021 05:52,0.593206644
27-01-2021 05:53,0.592358768
27-01-2021 05:53,0.592358768
27-01-2021 05:54,0.592358768
27-01-2021 05:54,0.598407745
27-01-2021 05:54,0.612899899
27-01-2021 05:55,0.612899899
27-01-2021 05:55,0.619036436
27-01-2021 05:56,0.61768204
27-01-2021 05:56,0.616327763
27-01-2021 05:57,0.616327763
27-01-2021 05:57,0.618951499
27-01-2021 05:58,0.618951499
27-01-2021 05:58,0.619025946
27-01-2021 05:58,0.619025946
27-01-2021 05:59,0.617442966
27-01-2021 05:59,0.620186031
27-01-2021 05:59,0.620186031
27-01-2021 05:59,0.516942263
27-01-2021 06:00,0.516942263
27-01-2021 06:00,0.51347822
27-01-2021 06:01,0.51347822
27-01-2021 06:01,0.512133479
27-01-2021 06:01,0.511549532
27-01-2021 06:02,0.511549532
27-01-2021 06:03,0.511549532
27-01-2021 06:03,0.511549532
27-01-2021 06:03,0.511549532
27-01-2021 06:04,0.511549532
27-01-2021 06:04,0.50829947
27-01-2021 06:05,0.509648323
27-01-2021 06:05,0.509648323
27-01-2021 06:05,0.50829947
27-01-2021 06:06,0.50829947
27-01-2021 06:07,0.507743776
27-01-2021 06:07,0.507743776
27-01-2021 06:08,0.50829947
27-01-2021 06:08,0.507146835
27-01-2021 06:09,0.507146835
27-01-2021 06:09,0.507146835
27-01-2021 06:09,0.506551564
27-01-2021 06:10,0.506551564
27-01-2021 06:11,0.506551564
27-01-2021 06:11,0.506158888
27-01-2021 06:11,0.507146835
27-01-2021 06:12,0.507146835
27-01-2021 06:12,0.50790745
27-01-2021 06:13,0.50790745
27-01-2021 06:13,0.50790745
27-01-2021 06:14,0.50790745
27-01-2021 06:15,0.50790745
27-01-2021 06:15,0.50790745
27-01-2021 06:16,0.50790745
27-01-2021 06:17,0.50790745
27-01-2021 06:17,0.50790745
27-01-2021 06:18,0.50790745
27-01-2021 06:18,0.50790745
27-01-2021 06:18,0.50790745
27-01-2021 06:19,0.50790745
27-01-2021 06:19,0.50790745
27-01-2021 06:19,0.50790745
27-01-2021 06:20,0.50790745
27-01-2021 06:21,0.50790745
27-01-2021 06:21,0.50790745
27-01-2021 06:22,0.50790745
27-01-2021 06:22,0.50790745
27-01-2021 06:22,0.50790745
27-01-2021 06:23,0.50790745
27-01-2021 06:23,0.50790745
27-01-2021 06:24,0.50790745
27-01-2021 06:24,0.50790745
27-01-2021 06:24,0.50790745
27-01-2021 06:25,0.50790745
27-01-2021 06:25,0.50790745
27-01-2021 06:25,0.50790745
27-01-2021 06:26,0.50790745
27-01-2021 06:26,0.50790745
27-01-2021 06:26,0.50790745
27-01-2021 06:27,0.50790745
27-01-2021 06:27,0.50790745
27-01-2021 06:27,0.50790745
27-01-2021 06:28,0.50790745
27-01-2021 06:28,0.50790745
27-01-2021 06:28,0.50790745
27-01-2021 06:29,0.50790745
27-01-2021 06:29,0.50790745
27-01-2021 06:29,0.50790745
27-01-2021 06:30,0.50790745
27-01-2021 06:30,0.50790745
27-01-2021 06:30,0.50790745
27-01-2021 06:31,0.50790745
27-01-2021 06:31,0.50790745
27-01-2021 06:31,0.50790745
27-01-2021 06:32,0.50790745
27-01-2021 06:32,0.50790745
27-01-2021 06:32,0.50790745
27-01-2021 06:33,0.50790745
27-01-2021 06:33,0.50790745
27-01-2021 06:34,0.50790745
27-01-2021 06:34,0.50790745
27-01-2021 06:34,0.50790745
27-01-2021 06:34,20.82859993
27-01-2021 06:35,20.82859993
27-01-2021 06:35,8.178851128
27-01-2021 06:36,8.178851128
27-01-2021 06:36,8.178851128
27-01-2021 06:36,69.60740662
27-01-2021 06:37,69.60740662
27-01-2021 06:37,85.24758911
27-01-2021 06:37,85.24758911
27-01-2021 06:38,89.44019318
27-01-2021 06:38,89.44019318
27-01-2021 06:38,89.44019318
27-01-2021 06:39,89.44019318
27-01-2021 06:39,89.44019318
27-01-2021 06:39,90.81910706
27-01-2021 06:40,90.81910706
27-01-2021 06:40,97.93531036
27-01-2021 06:41,97.93531036
27-01-2021 06:41,111.501358
27-01-2021 06:41,125.567421
27-01-2021 06:42,125.567421
27-01-2021 06:43,123.2930527
27-01-2021 06:43,123.2930527
27-01-2021 06:43,127.0517502
27-01-2021 06:44,127.0517502
27-01-2021 06:44,113.0660172
27-01-2021 06:45,113.0660172
27-01-2021 06:45,113.0660172
27-01-2021 06:46,112.3003845
27-01-2021 06:46,112.3003845
27-01-2021 06:46,112.743248
27-01-2021 06:47,112.743248
27-01-2021 06:48,112.743248
27-01-2021 06:48,108.184082
27-01-2021 06:49,116.7290573
27-01-2021 06:49,116.7290573
27-01-2021 06:49,107.5921249
27-01-2021 06:50,107.5921249
27-01-2021 06:50,107.5921249
27-01-2021 06:51,107.5921249
27-01-2021 06:51,111.0930862
27-01-2021 06:51,103.8261337
27-01-2021 06:52,104.7883911
27-01-2021 06:52,104.7883911
27-01-2021 06:52,95.98040009
27-01-2021 06:53,95.52619171
27-01-2021 06:53,95.52619171
27-01-2021 06:54,95.30847168
27-01-2021 06:54,99.60571289
27-01-2021 06:55,99.60571289
27-01-2021 06:55,99.60571289
27-01-2021 06:56,87.98715973
27-01-2021 06:56,87.98715973
27-01-2021 06:57,87.98715973
27-01-2021 06:58,99.03051758
27-01-2021 06:58,88.64710999
27-01-2021 06:59,84.77720642
27-01-2021 06:59,84.77720642
27-01-2021 07:00,87.46377563
27-01-2021 07:00,87.46377563
27-01-2021 07:01,87.46377563
27-01-2021 07:01,103.051384
27-01-2021 07:01,103.051384
27-01-2021 07:02,83.92046356
27-01-2021 07:02,83.92046356
27-01-2021 07:02,76.1557312
27-01-2021 07:03,76.1557312
27-01-2021 07:03,76.1557312
27-01-2021 07:04,90.52101898
27-01-2021 07:04,73.09175873
27-01-2021 07:05,72.82115936
27-01-2021 07:05,72.82115936
27-01-2021 07:06,69.66013336
27-01-2021 07:06,70.63058472
27-01-2021 07:07,70.63058472
27-01-2021 07:07,70.63058472
27-01-2021 07:08,70.63058472
27-01-2021 07:08,67.64038849
27-01-2021 07:09,67.64038849
27-01-2021 07:09,73.83071136
27-01-2021 07:09,65.15804291
27-01-2021 07:10,73.65818787
27-01-2021 07:10,61.34866333
27-01-2021 07:10,63.0813446
27-01-2021 07:11,69.46136475
27-01-2021 07:11,69.46136475
27-01-2021 07:11,73.33876801
27-01-2021 07:12,73.33876801
27-01-2021 07:12,70.19300842
27-01-2021 07:13,70.19300842
27-01-2021 07:13,78.71242523
27-01-2021 07:13,78.71242523
27-01-2021 07:14,63.66155243
27-01-2021 07:14,63.66155243
27-01-2021 07:14,63.66155243
27-01-2021 07:15,76.89429474
27-01-2021 07:15,76.89429474
27-01-2021 07:16,74.27709961
27-01-2021 07:16,74.27709961
27-01-2021 07:16,78.63710785
27-01-2021 07:17,78.63710785
27-01-2021 07:18,78.63710785
27-01-2021 07:18,88.37911224
27-01-2021 07:18,88.37911224
27-01-2021 07:19,89.76524353
27-01-2021 07:19,89.76524353
27-01-2021 07:20,89.76524353
27-01-2021 07:20,89.76524353
27-01-2021 07:20,89.76524353
27-01-2021 07:21,107.952179
27-01-2021 07:21,107.952179
27-01-2021 07:22,107.952179
27-01-2021 07:22,74.38044739
27-01-2021 07:23,71.30011749
27-01-2021 07:23,71.30011749
27-01-2021 07:24,73.59391022
27-01-2021 07:24,76.40436554
27-01-2021 07:25,76.40436554
27-01-2021 07:25,68.52207947
27-01-2021 07:25,68.52207947
27-01-2021 07:26,90.84755707
27-01-2021 07:26,90.84755707
27-01-2021 07:27,74.4709549
27-01-2021 07:27,84.98545837
27-01-2021 07:27,71.55021667
27-01-2021 07:28,71.55021667
27-01-2021 07:29,71.55021667
27-01-2021 07:29,89.97309875
27-01-2021 07:29,89.97309875
27-01-2021 07:30,106.1857071
27-01-2021 07:30,106.1857071
27-01-2021 07:31,106.1857071
27-01-2021 07:31,136.5484619
27-01-2021 07:31,136.5484619
27-01-2021 07:32,108.9053574
27-01-2021 07:32,116.0327148
27-01-2021 07:33,116.0327148
27-01-2021 07:33,131.2170105
27-01-2021 07:34,117.6609268
27-01-2021 07:34,117.6609268
27-01-2021 07:35,117.6609268
27-01-2021 07:35,117.6609268
27-01-2021 07:36,117.6609268
27-01-2021 07:36,131.2663574
27-01-2021 07:36,131.2663574
27-01-2021 07:37,120.2049942
27-01-2021 07:37,115.67453
27-01-2021 07:38,115.67453
27-01-2021 07:38,103.3953018
27-01-2021 07:39,115.733345
27-01-2021 07:40,91.83300781
27-01-2021 07:40,91.83300781
27-01-2021 07:40,91.83300781
27-01-2021 07:40,91.83300781
27-01-2021 07:41,91.83300781
27-01-2021 07:41,82.57269287
27-01-2021 07:42,82.57269287
27-01-2021 07:42,82.57269287
27-01-2021 07:42,82.57269287
27-01-2021 07:43,82.57269287
27-01-2021 07:43,82.57269287
27-01-2021 07:43,103.9272614
27-01-2021 07:44,89.34877014
27-01-2021 07:44,89.34877014
27-01-2021 07:45,113.5026093
27-01-2021 07:46,113.5026093
27-01-2021 07:46,98.69889832
27-01-2021 07:46,98.69889832
27-01-2021 07:47,98.69889832
27-01-2021 07:48,98.69889832
27-01-2021 07:48,90.23498535
27-01-2021 07:48,90.23498535
27-01-2021 07:48,90.23498535
27-01-2021 07:49,94.42639923
27-01-2021 07:50,94.42639923
27-01-2021 07:50,94.42639923
27-01-2021 07:50,104.8473663
27-01-2021 07:51,104.8473663
27-01-2021 07:51,104.8473663
27-01-2021 07:51,104.8473663
27-01-2021 07:52,104.8473663
27-01-2021 07:52,104.8473663
27-01-2021 07:52,104.8473663
27-01-2021 07:52,104.8473663
27-01-2021 07:53,104.8473663
27-01-2021 07:53,88.02280426
27-01-2021 07:54,88.02280426
27-01-2021 07:54,104.5835876
27-01-2021 07:54,95.98563385
27-01-2021 07:55,103.0446091
27-01-2021 07:55,86.15328979
27-01-2021 07:56,86.15328979
27-01-2021 07:56,89.64191437
27-01-2021 07:56,89.64191437
27-01-2021 07:57,94.67721558
27-01-2021 07:57,88.36573029
27-01-2021 07:58,88.36573029
27-01-2021 07:58,97.42727661
27-01-2021 07:58,88.69134521
27-01-2021 07:59,112.8404846
27-01-2021 07:59,106.8910217
27-01-2021 08:00,106.8910217
27-01-2021 08:01,106.7472
27-01-2021 08:01,106.7472
27-01-2021 08:02,110.6490021
27-01-2021 08:02,110.6490021
27-01-2021 08:03,107.7718353
27-01-2021 08:03,107.7718353
27-01-2021 08:03,114.7041931
27-01-2021 08:04,108.1608124
27-01-2021 08:05,107.1656265
27-01-2021 08:05,107.1656265
27-01-2021 08:05,92.48425293
27-01-2021 08:06,92.48425293
27-01-2021 08:06,86.08611298
27-01-2021 08:07,87.13137054
27-01-2021 08:07,86.40342712
27-01-2021 08:08,86.40342712
27-01-2021 08:08,89.78466797
27-01-2021 08:08,89.78466797
27-01-2021 08:09,89.78466797
27-01-2021 08:09,89.78466797
27-01-2021 08:09,89.78466797
27-01-2021 08:10,101.2253799
27-01-2021 08:10,101.2253799
27-01-2021 08:10,90.11180878
27-01-2021 08:11,90.11180878
27-01-2021 08:11,90.11180878
27-01-2021 08:12,85.35440063
27-01-2021 08:12,112.9342346
27-01-2021 08:13,112.9342346
27-01-2021 08:13,115.1232224
27-01-2021 08:13,111.408638
27-01-2021 08:14,123.9608154
27-01-2021 08:15,123.9608154
27-01-2021 08:15,113.888298
27-01-2021 08:15,113.888298
27-01-2021 08:16,113.888298
27-01-2021 08:16,113.888298
27-01-2021 08:16,125.3706284
27-01-2021 08:17,125.3706284
27-01-2021 08:17,126.7891617
27-01-2021 08:17,126.7891617
27-01-2021 08:18,126.7891617
27-01-2021 08:18,108.9293976
27-01-2021 08:19,108.9293976
27-01-2021 08:19,121.8826218
27-01-2021 08:20,99.131073
27-01-2021 08:20,99.131073
27-01-2021 08:20,119.014183
27-01-2021 08:21,99.27529144
27-01-2021 08:21,106.5440216
27-01-2021 08:22,104.0208359
27-01-2021 08:22,104.0208359
27-01-2021 08:23,104.0208359
27-01-2021 08:23,97.26557159
27-01-2021 08:23,97.26557159
27-01-2021 08:23,110.0333252
27-01-2021 08:24,110.0333252
27-01-2021 08:24,123.5895004
27-01-2021 08:25,123.5895004
27-01-2021 08:25,123.5895004
27-01-2021 08:25,122.4698792
27-01-2021 08:26,122.4698792
27-01-2021 08:26,122.4698792
27-01-2021 08:26,122.4698792
27-01-2021 08:27,112.3226471
27-01-2021 08:27,114.6409531
27-01-2021 08:27,116.0390778
27-01-2021 08:28,116.0390778
27-01-2021 08:28,127.7481918
27-01-2021 08:29,117.7247467
27-01-2021 08:29,117.7247467
27-01-2021 08:29,116.8325195
27-01-2021 08:30,116.8325195
27-01-2021 08:31,112.4217911
27-01-2021 08:31,112.4217911
27-01-2021 08:31,119.8885345
27-01-2021 08:32,119.3746872
27-01-2021 08:33,119.3746872
27-01-2021 08:33,122.9549637
27-01-2021 08:33,119.7944565
27-01-2021 08:34,121.1648407
27-01-2021 08:34,127.3843994
27-01-2021 08:35,136.0011902
27-01-2021 08:35,136.0011902
27-01-2021 08:35,136.8515778
27-01-2021 08:36,131.5430603
27-01-2021 08:37,144.8283386
27-01-2021 08:37,144.8283386
27-01-2021 08:38,144.8283386
27-01-2021 08:38,139.0467377
27-01-2021 08:39,139.0467377
27-01-2021 08:39,139.0467377
27-01-2021 08:39,134.2899017
27-01-2021 08:40,138.5357361
27-01-2021 08:40,155.8414307
27-01-2021 08:40,142.7122498
27-01-2021 08:41,142.7122498
27-01-2021 08:41,132.17836
27-01-2021 08:42,132.17836
27-01-2021 08:42,132.17836
27-01-2021 08:42,136.3276672
27-01-2021 08:43,136.3276672
27-01-2021 08:43,133.5747528
27-01-2021 08:44,133.5747528
27-01-2021 08:44,145.0408173
27-01-2021 08:44,134.4969025
27-01-2021 08:45,134.4969025
27-01-2021 08:45,134.4969025
27-01-2021 08:45,135.0758972
27-01-2021 08:46,134.0571136
27-01-2021 08:46,132.4712219
27-01-2021 08:46,132.4712219
27-01-2021 08:47,132.4712219
27-01-2021 08:49,132.4712219
27-01-2021 08:49,132.4712219
27-01-2021 08:49,132.4712219
27-01-2021 08:49,132.4712219
27-01-2021 08:49,132.4712219
27-01-2021 08:50,132.4712219
27-01-2021 08:50,132.4712219
27-01-2021 08:50,141.55896
27-01-2021 08:51,142.3507538
27-01-2021 08:51,155.6669617
27-01-2021 08:52,155.6669617
27-01-2021 08:52,155.6669617
27-01-2021 08:53,162.1635132
27-01-2021 08:53,162.1635132
27-01-2021 08:53,162.1635132
27-01-2021 08:53,162.1635132
27-01-2021 08:54,162.1635132
27-01-2021 08:54,162.1635132
27-01-2021 08:54,156.0231628
27-01-2021 08:55,156.0231628
27-01-2021 08:56,156.0231628
27-01-2021 08:56,164.4532776
27-01-2021 08:56,164.4532776
27-01-2021 08:57,164.4532776
27-01-2021 08:57,164.4532776
27-01-2021 08:58,153.7798767
27-01-2021 08:58,153.7798767
27-01-2021 08:58,153.7798767
27-01-2021 08:59,153.7798767
27-01-2021 08:59,153.7798767
27-01-2021 08:59,153.7798767
27-01-2021 09:00,153.7798767
27-01-2021 09:00,153.7798767
27-01-2021 09:00,156.5862885
27-01-2021 09:01,156.5862885
27-01-2021 09:01,152.893219
27-01-2021 09:02,152.893219
27-01-2021 09:02,151.6070404
27-01-2021 09:02,151.6070404
27-01-2021 09:03,154.7337341
27-01-2021 09:03,154.5735321
27-01-2021 09:03,154.5353394
27-01-2021 09:04,160.9839172
27-01-2021 09:04,160.9839172
27-01-2021 09:05,139.9240112
27-01-2021 09:05,139.9240112
27-01-2021 09:05,139.9240112
27-01-2021 09:06,158.7555237
27-01-2021 09:06,158.7555237
27-01-2021 09:07,158.7555237
27-01-2021 09:07,158.7555237
