Timestamp,KW
11-01-2021 10:06,84.19268036
11-01-2021 10:07,84.19268036
11-01-2021 10:07,84.19268036
11-01-2021 10:08,111.9109421
11-01-2021 10:08,127.516983
11-01-2021 10:09,127.516983
11-01-2021 10:09,127.516983
11-01-2021 10:10,127.516983
11-01-2021 10:10,127.516983
11-01-2021 10:11,127.516983
11-01-2021 10:12,122.9458084
11-01-2021 10:12,122.9458084
11-01-2021 10:13,122.9458084
11-01-2021 10:13,101.8832932
11-01-2021 10:13,105.3973999
11-01-2021 10:14,106.3733444
11-01-2021 10:15,96.07305145
11-01-2021 10:15,96.07305145
11-01-2021 10:16,74.9876709
11-01-2021 10:16,74.9876709
11-01-2021 10:17,69.24939728
11-01-2021 10:17,69.24939728
11-01-2021 10:17,69.24939728
11-01-2021 10:18,81.41316986
11-01-2021 10:18,81.41316986
11-01-2021 10:18,110.7473297
11-01-2021 10:19,110.7473297
11-01-2021 10:19,105.835434
11-01-2021 10:19,115.3900681
11-01-2021 10:22,115.3900681
11-01-2021 10:22,115.3900681
11-01-2021 10:22,127.1894226
11-01-2021 10:22,127.1894226
11-01-2021 10:22,144.9667206
11-01-2021 10:23,124.7157974
11-01-2021 10:23,134.9959412
11-01-2021 10:23,134.9959412
11-01-2021 10:24,100.1805496
11-01-2021 10:24,119.4046173
11-01-2021 10:25,119.4046173
11-01-2021 10:25,119.4046173
11-01-2021 10:26,119.4046173
11-01-2021 10:26,102.6690598
11-01-2021 10:27,98.05921936
11-01-2021 10:27,94.1828537
11-01-2021 10:28,94.1828537
11-01-2021 10:28,87.97594452
11-01-2021 10:29,101.6483231
11-01-2021 10:29,116.0322723
11-01-2021 10:29,116.0322723
11-01-2021 10:30,116.0322723
11-01-2021 10:30,116.0322723
11-01-2021 10:31,116.0322723
11-01-2021 10:31,116.0322723
11-01-2021 10:32,116.0322723
11-01-2021 10:32,116.0322723
11-01-2021 10:33,116.0322723
11-01-2021 10:33,134.2614136
11-01-2021 10:33,102.3563309
11-01-2021 10:34,102.3563309
11-01-2021 10:34,117.154007
11-01-2021 10:34,117.154007
11-01-2021 10:35,108.9551697
11-01-2021 10:35,110.9655991
11-01-2021 10:35,110.9655991
11-01-2021 10:36,110.9655991
11-01-2021 10:36,96.72709656
11-01-2021 10:36,80.52391052
11-01-2021 10:37,100.8430939
11-01-2021 10:37,96.00034332
11-01-2021 10:38,96.00034332
11-01-2021 10:38,95.20063782
11-01-2021 10:38,95.20063782
11-01-2021 10:39,106.0610886
11-01-2021 10:40,106.0610886
11-01-2021 10:40,104.2323456
11-01-2021 10:40,96.47724915
11-01-2021 10:40,92.54773712
11-01-2021 10:41,92.54773712
11-01-2021 10:41,103.8143082
11-01-2021 10:42,103.8143082
11-01-2021 10:42,103.8143082
11-01-2021 10:42,98.15660858
11-01-2021 10:43,98.15660858
11-01-2021 10:43,104.1694946
11-01-2021 10:44,111.8538208
11-01-2021 10:44,111.8538208
11-01-2021 10:45,113.7726593
11-01-2021 10:45,113.7726593
11-01-2021 10:46,99.5921936
11-01-2021 10:46,99.5921936
11-01-2021 10:47,108.1450882
11-01-2021 10:47,98.15908051
11-01-2021 10:48,120.4151917
11-01-2021 10:48,120.4151917
11-01-2021 10:49,120.4151917
11-01-2021 10:49,123.0162201
11-01-2021 10:50,123.0162201
11-01-2021 10:50,123.0162201
11-01-2021 10:50,82.1218338
11-01-2021 10:51,82.1218338
11-01-2021 10:51,82.03810883
11-01-2021 10:51,82.03810883
11-01-2021 10:52,92.09066772
11-01-2021 10:52,92.09066772
11-01-2021 10:53,122.6529236
11-01-2021 10:53,122.6529236
11-01-2021 10:54,94.93985748
11-01-2021 10:54,97.94262695
11-01-2021 10:54,91.56481171
11-01-2021 10:55,88.51304626
11-01-2021 10:55,88.51304626
11-01-2021 10:56,99.64176178
11-01-2021 10:56,91.4695282
11-01-2021 10:56,92.56167603
11-01-2021 10:57,92.14891052
11-01-2021 10:57,92.14891052
11-01-2021 10:58,92.14891052
11-01-2021 10:58,92.14891052
11-01-2021 10:58,98.68721771
11-01-2021 10:59,96.72584534
11-01-2021 10:59,93.14974213
11-01-2021 11:00,88.22743225
11-01-2021 11:01,88.22743225
11-01-2021 11:01,88.22743225
11-01-2021 11:01,95.30867767
11-01-2021 11:01,93.3082428
11-01-2021 11:02,101.5130463
11-01-2021 11:03,101.5130463
11-01-2021 11:03,104.9635849
11-01-2021 19:52,15.81725693
11-01-2021 19:52,15.78341293
11-01-2021 19:53,15.78341293
11-01-2021 19:53,22.1036396
11-01-2021 19:54,22.1036396
11-01-2021 19:54,22.1036396
11-01-2021 19:54,22.1036396
11-01-2021 19:55,22.1036396
11-01-2021 19:55,26.17666054
11-01-2021 19:56,26.17666054
11-01-2021 19:56,25.06127548
11-01-2021 19:56,25.97171783
11-01-2021 19:57,23.82265282
11-01-2021 19:57,19.98572922
11-01-2021 19:57,19.92881012
11-01-2021 19:58,19.92881012
11-01-2021 19:58,27.19371223
11-01-2021 19:58,27.19371223
11-01-2021 19:59,27.19371223
11-01-2021 19:59,27.19371223
11-01-2021 20:00,27.19371223
11-01-2021 20:00,27.19371223
11-01-2021 20:00,27.19371223
11-01-2021 20:01,27.19371223
11-01-2021 20:01,22.48241997
11-01-2021 20:02,22.48241997
11-01-2021 20:02,19.0171299
11-01-2021 20:03,15.29991531
11-01-2021 20:03,15.29991531
11-01-2021 20:04,23.59020996
11-01-2021 20:04,19.29963112
11-01-2021 20:04,12.33602333
11-01-2021 20:05,12.33602333
11-01-2021 20:05,12.33602333
11-01-2021 20:05,14.21425629
11-01-2021 20:06,14.21425629
11-01-2021 20:06,20.45049286
11-01-2021 20:07,20.45049286
11-01-2021 20:07,20.45049286
11-01-2021 20:09,18.95582008
11-01-2021 20:09,18.95582008
11-01-2021 20:09,18.95582008
11-01-2021 20:10,18.95582008
11-01-2021 20:10,18.95582008
11-01-2021 20:10,18.95582008
11-01-2021 20:11,44.37813568
11-01-2021 20:11,44.37813568
11-01-2021 20:12,50.21865845
11-01-2021 20:12,51.43411255
11-01-2021 20:12,51.43411255
11-01-2021 20:13,72.62889099
11-01-2021 20:13,72.62889099
11-01-2021 20:14,72.62889099
11-01-2021 20:14,72.62889099
11-01-2021 20:15,83.70834351
11-01-2021 20:15,83.70834351
11-01-2021 20:16,84.76397705
11-01-2021 20:16,86.87770844
11-01-2021 20:16,86.87770844
11-01-2021 20:17,85.92505646
11-01-2021 20:17,93.0163269
11-01-2021 20:17,93.0163269
11-01-2021 20:17,84.3755722
11-01-2021 20:18,96.54400635
11-01-2021 20:19,96.54400635
11-01-2021 20:20,81.15406799
11-01-2021 20:20,81.15406799
11-01-2021 20:21,79.4569397
11-01-2021 20:21,79.4569397
11-01-2021 20:22,79.4569397
11-01-2021 20:22,74.62345886
11-01-2021 20:22,74.62345886
11-01-2021 20:23,71.30853271
11-01-2021 20:23,71.30853271
11-01-2021 20:23,73.5682373
11-01-2021 20:24,73.5682373
11-01-2021 20:24,73.5682373
11-01-2021 20:25,73.5682373
11-01-2021 20:26,65.98970032
11-01-2021 20:26,65.98970032
11-01-2021 20:27,56.33006668
11-01-2021 20:27,56.33006668
11-01-2021 20:27,53.53862
11-01-2021 20:28,58.36330414
11-01-2021 20:28,58.36330414
11-01-2021 20:29,58.36330414
11-01-2021 20:30,58.36330414
11-01-2021 20:30,58.36330414
11-01-2021 20:31,49.21241379
11-01-2021 20:31,44.30298996
11-01-2021 20:32,53.92836761
11-01-2021 20:32,59.57732391
11-01-2021 20:32,58.92576599
11-01-2021 20:33,58.92576599
11-01-2021 20:33,50.28804779
11-01-2021 20:33,40.34797287
11-01-2021 20:34,42.86497498
11-01-2021 20:34,42.86497498
11-01-2021 20:35,42.86497498
11-01-2021 20:35,42.86497498
11-01-2021 20:35,42.86497498
11-01-2021 20:36,57.06453705
11-01-2021 20:36,57.06453705
11-01-2021 20:37,57.06453705
11-01-2021 20:37,67.61898804
11-01-2021 20:37,67.61898804
11-01-2021 20:38,61.48307037
11-01-2021 20:38,61.48307037
11-01-2021 20:38,66.23460388
11-01-2021 20:39,66.23460388
11-01-2021 20:39,75.86592865
11-01-2021 20:39,75.86592865
11-01-2021 20:40,75.20059204
11-01-2021 20:40,76.81543732
11-01-2021 20:41,76.81543732
11-01-2021 20:41,76.81543732
11-01-2021 20:41,75.43307495
11-01-2021 20:42,75.43307495
11-01-2021 20:42,81.40332031
11-01-2021 20:43,81.40332031
11-01-2021 20:43,80.40752411
11-01-2021 20:43,80.40752411
11-01-2021 20:44,80.40752411
11-01-2021 20:44,86.8227005
11-01-2021 20:45,90.72006226
11-01-2021 20:45,87.36115265
11-01-2021 20:45,86.8274231
11-01-2021 20:46,86.8274231
11-01-2021 20:46,83.31169128
11-01-2021 20:46,83.31169128
11-01-2021 20:47,83.31169128
11-01-2021 20:48,72.87378693
11-01-2021 20:48,72.98968506
11-01-2021 20:48,72.98968506
11-01-2021 20:49,75.18736267
11-01-2021 20:49,75.18736267
11-01-2021 20:49,75.92131042
11-01-2021 20:50,75.92131042
11-01-2021 20:51,75.92131042
11-01-2021 20:51,75.92131042
11-01-2021 20:51,75.92131042
11-01-2021 20:52,75.92131042
11-01-2021 20:52,74.13378143
11-01-2021 20:53,73.49207306
11-01-2021 20:53,72.85824585
11-01-2021 20:54,66.72843933
11-01-2021 20:54,65.40562439
11-01-2021 20:55,66.42559814
11-01-2021 20:55,73.94767761
11-01-2021 20:56,72.86136627
11-01-2021 20:56,72.86136627
11-01-2021 20:56,71.1831131
11-01-2021 20:57,71.1831131
11-01-2021 20:57,71.60115814
11-01-2021 20:57,71.60115814
11-01-2021 20:58,58.13693619
11-01-2021 20:58,58.37906265
11-01-2021 20:59,58.37906265
11-01-2021 20:59,62.37394714
11-01-2021 20:59,62.37394714
11-01-2021 21:00,60.65880203
11-01-2021 21:00,60.24087524
11-01-2021 21:00,63.36871338
11-01-2021 21:01,59.221241
11-01-2021 21:01,59.221241
11-01-2021 21:01,64.00214386
11-01-2021 21:02,64.00214386
11-01-2021 21:02,61.62935257
11-01-2021 21:03,60.73731613
11-01-2021 21:03,60.2552681
11-01-2021 21:04,60.2552681
11-01-2021 21:04,58.7946167
11-01-2021 21:04,58.7946167
11-01-2021 21:05,58.7946167
11-01-2021 21:05,58.7946167
11-01-2021 21:06,44.82030869
11-01-2021 21:06,44.6174202
11-01-2021 21:07,44.28204727
11-01-2021 21:07,44.28204727
11-01-2021 21:08,48.16641998
11-01-2021 21:08,48.19867706
11-01-2021 21:08,52.52707291
11-01-2021 21:09,52.52707291
11-01-2021 21:10,46.71212769
11-01-2021 21:10,50.74916458
11-01-2021 21:11,46.21801758
11-01-2021 21:11,47.87942123
11-01-2021 21:12,47.87942123
11-01-2021 21:12,53.45836258
11-01-2021 21:12,53.45836258
11-01-2021 21:13,53.37145615
11-01-2021 21:14,45.63315582
11-01-2021 21:14,60.30032349
11-01-2021 21:14,60.30032349
11-01-2021 21:15,64.35079193
11-01-2021 21:15,64.35079193
11-01-2021 21:16,62.03158951
11-01-2021 21:16,58.36341476
11-01-2021 21:16,58.36341476
11-01-2021 21:17,52.80784988
11-01-2021 21:17,52.80784988
11-01-2021 21:18,52.80784988
11-01-2021 21:18,44.81634521
11-01-2021 21:19,44.81634521
11-01-2021 21:19,44.81634521
11-01-2021 21:20,42.03614044
11-01-2021 21:20,42.03614044
11-01-2021 21:20,73.92362213
11-01-2021 21:21,73.92362213
11-01-2021 21:21,71.01022339
11-01-2021 21:22,67.90201569
11-01-2021 21:22,73.57670593
11-01-2021 21:23,60.89283371
11-01-2021 21:23,55.99073792
11-01-2021 21:24,57.31427383
11-01-2021 21:24,57.31427383
11-01-2021 21:25,56.20778656
11-01-2021 21:25,60.17308426
11-01-2021 21:25,60.17308426
11-01-2021 21:26,57.07931519
11-01-2021 21:26,57.07931519
11-01-2021 21:27,55.01501846
11-01-2021 21:27,59.02046967
11-01-2021 21:28,59.02046967
11-01-2021 21:28,59.02046967
11-01-2021 21:29,42.78824615
11-01-2021 21:29,46.31022263
11-01-2021 21:29,42.78236771
11-01-2021 21:29,37.6620903
11-01-2021 21:30,37.6620903
11-01-2021 21:30,37.6620903
11-01-2021 21:31,42.42541885
11-01-2021 21:31,42.42541885
11-01-2021 21:31,42.32785797
11-01-2021 21:32,42.32785797
11-01-2021 21:32,42.32785797
11-01-2021 21:33,45.97255707
11-01-2021 21:33,45.97255707
11-01-2021 21:34,43.57049179
11-01-2021 21:35,52.18573761
11-01-2021 21:35,52.18573761
11-01-2021 21:35,63.36975479
11-01-2021 21:36,63.36975479
11-01-2021 21:36,63.36975479
11-01-2021 21:36,64.25852203
11-01-2021 21:37,69.22060394
11-01-2021 21:37,69.22060394
11-01-2021 21:38,80.56976318
11-01-2021 21:38,78.8971405
11-01-2021 21:38,79.02146149
11-01-2021 21:39,79.02146149
11-01-2021 21:39,89.01261139
11-01-2021 21:39,89.01261139
11-01-2021 21:40,83.17642212
11-01-2021 21:40,84.96625519
11-01-2021 21:41,86.83921051
11-01-2021 21:41,86.83921051
11-01-2021 21:41,86.94947815
11-01-2021 21:42,86.94947815
11-01-2021 21:43,86.51876831
11-01-2021 21:43,89.63414001
11-01-2021 21:43,89.39537811
11-01-2021 21:44,89.39537811
11-01-2021 21:44,89.39537811
11-01-2021 21:45,89.39537811
11-01-2021 21:45,89.39537811
11-01-2021 21:46,87.46325684
11-01-2021 21:46,87.46325684
11-01-2021 21:46,90.02167511
11-01-2021 21:47,90.02167511
11-01-2021 21:47,90.02167511
11-01-2021 21:47,90.02167511
11-01-2021 21:48,90.02167511
11-01-2021 21:48,82.02341461
11-01-2021 21:48,82.02341461
11-01-2021 21:49,82.02341461
11-01-2021 21:49,82.02341461
11-01-2021 21:50,73.15007019
11-01-2021 21:50,73.15007019
11-01-2021 21:50,71.51289368
11-01-2021 21:51,71.51289368
11-01-2021 21:51,71.51289368
11-01-2021 21:51,62.5145874
11-01-2021 21:52,62.5145874
11-01-2021 21:52,64.18855286
11-01-2021 21:52,60.24282074
11-01-2021 21:53,60.24282074
11-01-2021 21:53,60.24282074
11-01-2021 21:54,62.6726265
11-01-2021 21:54,62.6726265
11-01-2021 21:55,62.43058777
11-01-2021 21:55,62.43058777
11-01-2021 21:55,62.43058777
11-01-2021 21:56,62.43058777
11-01-2021 21:56,58.04333496
11-01-2021 21:57,58.04333496
11-01-2021 21:57,73.49208069
11-01-2021 21:57,73.49208069
11-01-2021 21:58,73.49208069
11-01-2021 21:58,73.49208069
11-01-2021 21:58,68.32988739
11-01-2021 21:59,68.32988739
11-01-2021 21:59,61.14028931
11-01-2021 21:59,61.14028931
11-01-2021 22:00,61.14028931
11-01-2021 22:00,73.3188324
11-01-2021 22:01,76.1673584
11-01-2021 22:01,72.31756592
11-01-2021 22:02,76.09250641
11-01-2021 22:02,76.09250641
11-01-2021 22:02,78.46069336
11-01-2021 22:03,74.54427338
11-01-2021 22:03,74.54427338
11-01-2021 22:03,72.67589569
11-01-2021 22:04,72.67589569
11-01-2021 22:05,72.67589569
11-01-2021 22:05,72.67589569
11-01-2021 22:06,76.62059784
11-01-2021 22:06,76.62059784
11-01-2021 22:07,75.23526001
11-01-2021 22:07,66.88644409
11-01-2021 22:07,60.48297119
11-01-2021 22:08,60.48297119
11-01-2021 22:10,60.48297119
11-01-2021 22:11,60.48297119
11-01-2021 22:11,75.65530396
11-01-2021 22:12,75.65530396
11-01-2021 22:12,75.65530396
11-01-2021 22:12,76.55727386
11-01-2021 22:13,76.55727386
11-01-2021 22:13,76.55727386
11-01-2021 22:14,76.55727386
11-01-2021 22:14,73.91789246
11-01-2021 22:14,78.5919342
11-01-2021 22:15,78.5919342
11-01-2021 22:15,84.52815247
11-01-2021 22:16,86.83611298
11-01-2021 22:16,81.38974762
11-01-2021 22:17,80.12750244
11-01-2021 22:17,86.54999542
11-01-2021 22:18,86.54999542
11-01-2021 22:19,76.70664215
11-01-2021 22:19,79.58496857
11-01-2021 22:20,79.58496857
11-01-2021 22:20,79.58496857
11-01-2021 22:21,73.72963715
11-01-2021 22:21,73.9802475
11-01-2021 22:22,73.9802475
11-01-2021 22:22,82.15805817
11-01-2021 22:22,63.84605789
11-01-2021 22:23,63.84605789
11-01-2021 22:23,57.16674423
11-01-2021 22:24,57.16674423
11-01-2021 22:24,57.00951767
11-01-2021 22:24,61.05713272
11-01-2021 22:25,61.05713272
11-01-2021 22:25,66.3234787
11-01-2021 22:25,66.3234787
11-01-2021 22:26,66.3234787
11-01-2021 22:26,66.3234787
11-01-2021 22:26,66.3234787
11-01-2021 22:26,66.3234787
11-01-2021 22:27,66.3234787
11-01-2021 22:27,66.3234787
11-01-2021 22:27,47.32840729
11-01-2021 22:28,48.91846466
11-01-2021 22:29,44.61213303
11-01-2021 22:29,45.61439133
11-01-2021 22:30,45.61439133
11-01-2021 22:30,48.09183502
11-01-2021 22:31,51.05442047
11-01-2021 22:31,51.05442047
11-01-2021 22:31,51.05442047
11-01-2021 22:32,44.71420288
11-01-2021 22:33,44.71420288
11-01-2021 22:33,49.67248154
11-01-2021 22:34,63.60978699
11-01-2021 22:34,63.60978699
11-01-2021 22:35,63.60978699
11-01-2021 22:35,64.04748535
11-01-2021 22:35,60.25162888
11-01-2021 22:36,60.25162888
11-01-2021 22:36,60.93200684
11-01-2021 22:36,63.9603653
11-01-2021 22:37,63.9603653
11-01-2021 22:38,63.9603653
11-01-2021 22:38,57.37467957
11-01-2021 22:38,57.37467957
11-01-2021 22:39,61.17076492
11-01-2021 22:39,61.17076492
11-01-2021 22:39,61.04688263
11-01-2021 22:40,61.04688263
11-01-2021 22:40,61.04688263
11-01-2021 22:40,61.04688263
11-01-2021 22:41,65.65318298
11-01-2021 22:41,65.65318298
11-01-2021 22:42,65.65318298
11-01-2021 22:42,65.65318298
11-01-2021 22:43,61.08029556
11-01-2021 22:43,61.08029556
11-01-2021 22:43,60.99751663
11-01-2021 22:44,57.47879028
11-01-2021 22:44,57.47879028
11-01-2021 22:45,47.10792542
11-01-2021 22:46,46.43028259
11-01-2021 22:47,45.87338638
11-01-2021 22:47,45.87338638
11-01-2021 22:48,45.87338638
11-01-2021 22:48,45.87338638
11-01-2021 22:49,45.87338638
11-01-2021 22:49,45.74349594
11-01-2021 22:49,45.74349594
11-01-2021 22:50,48.05495071
11-01-2021 22:50,44.89707565
11-01-2021 22:50,44.89707565
11-01-2021 22:51,48.63621902
11-01-2021 22:51,51.29766846
11-01-2021 22:51,51.29766846
11-01-2021 22:52,47.96862793
11-01-2021 22:52,51.79594421
11-01-2021 22:53,58.25723648
11-01-2021 22:53,58.25723648
11-01-2021 22:53,57.62805939
11-01-2021 22:53,57.62805939
11-01-2021 22:54,59.5623703
11-01-2021 22:54,59.5623703
11-01-2021 22:54,59.5623703
11-01-2021 22:55,59.5623703
11-01-2021 22:55,59.88372421
11-01-2021 22:55,59.88372421
11-01-2021 22:56,65.258461
11-01-2021 22:56,65.258461
11-01-2021 22:57,58.1009407
11-01-2021 22:57,58.1009407
11-01-2021 22:57,58.1009407
11-01-2021 22:58,58.1009407
11-01-2021 22:58,58.1009407
12-01-2021 16:33,53.09246826
12-01-2021 16:33,86.95819092
12-01-2021 16:34,84.37943268
12-01-2021 16:35,84.37943268
12-01-2021 16:35,84.37943268
12-01-2021 16:36,76.22518921
12-01-2021 16:36,76.22518921
12-01-2021 16:37,76.22518921
12-01-2021 16:37,76.22518921
12-01-2021 16:37,83.56135559
12-01-2021 16:38,83.56135559
12-01-2021 16:38,77.5927124
12-01-2021 16:38,77.5927124
12-01-2021 16:39,77.5927124
12-01-2021 16:39,75.20092773
12-01-2021 16:40,75.20092773
12-01-2021 16:40,78.2901001
12-01-2021 16:40,78.2901001
12-01-2021 16:41,78.2901001
12-01-2021 16:41,90.13859558
12-01-2021 16:42,90.13859558
12-01-2021 16:42,90.13859558
12-01-2021 16:42,90.13859558
12-01-2021 16:43,78.87593842
12-01-2021 16:43,107.721962
12-01-2021 16:43,107.721962
12-01-2021 16:44,93.5825882
12-01-2021 16:45,97.74609375
12-01-2021 16:45,97.74609375
12-01-2021 16:46,86.24391174
12-01-2021 16:46,82.77731323
12-01-2021 16:47,91.35370636
12-01-2021 16:47,91.35370636
12-01-2021 16:47,97.59580231
12-01-2021 16:48,88.62617493
12-01-2021 16:48,89.07555389
12-01-2021 16:48,86.69593811
12-01-2021 16:49,86.69593811
12-01-2021 16:49,86.98883057
12-01-2021 16:50,90.38511658
12-01-2021 16:50,90.38511658
12-01-2021 16:50,85.74845886
12-01-2021 16:51,85.74845886
12-01-2021 16:51,85.74845886
12-01-2021 16:51,85.7735672
12-01-2021 16:52,85.7735672
12-01-2021 16:52,82.23919678
12-01-2021 16:53,82.23919678
12-01-2021 16:53,82.23919678
12-01-2021 16:53,75.27092743
12-01-2021 16:54,88.33787537
12-01-2021 16:54,75.10957336
12-01-2021 16:55,69.79658508
12-01-2021 16:56,39.76888657
12-01-2021 16:56,40.6166153
12-01-2021 16:56,40.6166153
12-01-2021 16:57,76.20205688
12-01-2021 16:57,76.20205688
12-01-2021 16:58,76.20205688
12-01-2021 16:58,101.1474533
12-01-2021 16:58,101.1474533
12-01-2021 16:59,106.3268967
12-01-2021 16:59,106.3268967
12-01-2021 16:59,106.3268967
12-01-2021 17:00,106.3268967
12-01-2021 17:00,106.3268967
12-01-2021 17:00,106.3268967
12-01-2021 17:01,126.4821167
12-01-2021 17:01,126.4821167
12-01-2021 17:02,128.6820526
12-01-2021 17:02,137.7290344
12-01-2021 17:03,137.7290344
12-01-2021 17:03,125.0641937
12-01-2021 17:03,125.0641937
12-01-2021 17:03,125.0641937
12-01-2021 17:04,125.0641937
12-01-2021 17:04,125.0641937
12-01-2021 17:05,125.0641937
12-01-2021 17:05,125.0641937
12-01-2021 17:06,84.20053864
12-01-2021 17:06,97.75522614
12-01-2021 17:07,97.75522614
12-01-2021 17:07,74.98007202
12-01-2021 17:08,79.42156982
12-01-2021 17:08,76.94534302
12-01-2021 17:08,76.94534302
12-01-2021 17:09,56.9259758
12-01-2021 17:09,78.09968567
12-01-2021 17:10,75.5945816
12-01-2021 17:10,71.55882263
12-01-2021 17:10,65.63729858
12-01-2021 17:11,65.10933685
12-01-2021 17:12,65.10933685
12-01-2021 17:13,65.10933685
12-01-2021 17:13,65.10933685
12-01-2021 17:14,95.60766602
12-01-2021 17:15,91.16968536
12-01-2021 17:16,92.80562592
12-01-2021 17:16,92.80562592
12-01-2021 17:17,90.90526581
12-01-2021 17:17,95.42951202
12-01-2021 17:18,98.95858765
12-01-2021 17:18,85.8483429
12-01-2021 17:18,85.8483429
12-01-2021 17:19,94.39391327
12-01-2021 17:20,88.99583435
12-01-2021 17:20,94.62670135
12-01-2021 17:20,85.10373688
12-01-2021 17:21,121.9376831
12-01-2021 17:23,91.44147491
12-01-2021 17:23,91.44147491
12-01-2021 17:24,91.44147491
12-01-2021 17:24,85.26195526
12-01-2021 17:24,85.26195526
12-01-2021 17:25,85.26195526
