Timestamp,KW
24-11-2020 09:25,165.6758575
24-11-2020 09:25,174.3818359
24-11-2020 09:25,174.3818359
24-11-2020 09:26,159.3462677
24-11-2020 09:26,159.3462677
24-11-2020 09:27,159.3462677
24-11-2020 09:28,141.2969971
24-11-2020 09:28,141.2969971
24-11-2020 09:29,134.1980896
24-11-2020 09:29,134.8161926
24-11-2020 09:30,135.2230682
24-11-2020 09:31,141.9521484
24-11-2020 09:31,139.7691956
24-11-2020 09:31,139.7691956
24-11-2020 09:32,131.6998444
24-11-2020 09:32,131.6998444
24-11-2020 09:33,129.0006104
24-11-2020 09:33,129.0006104
24-11-2020 09:33,136.8039856
24-11-2020 09:34,136.8039856
24-11-2020 09:34,136.8039856
24-11-2020 09:34,125.5425034
24-11-2020 09:35,125.5425034
24-11-2020 09:35,116.6016464
24-11-2020 09:36,120.2086411
24-11-2020 09:36,120.2086411
24-11-2020 09:36,120.2086411
24-11-2020 09:37,127.6694412
24-11-2020 09:37,124.6543961
24-11-2020 09:37,136.519165
24-11-2020 09:38,136.519165
24-11-2020 09:38,113.9299011
24-11-2020 09:39,113.9299011
24-11-2020 09:39,113.9299011
24-11-2020 09:39,130.3708344
24-11-2020 09:40,130.3708344
24-11-2020 09:40,130.3708344
24-11-2020 09:40,130.3708344
24-11-2020 09:41,130.3708344
24-11-2020 09:41,144.0294647
24-11-2020 09:42,144.0294647
24-11-2020 09:42,144.0294647
24-11-2020 09:43,144.0294647
24-11-2020 09:43,144.0294647
24-11-2020 09:43,144.0294647
24-11-2020 09:44,144.0294647
24-11-2020 09:44,134.4652252
24-11-2020 09:44,132.7837982
24-11-2020 09:45,145.4452972
24-11-2020 09:45,145.4452972
24-11-2020 09:46,145.4452972
24-11-2020 09:46,145.4452972
24-11-2020 09:47,145.4452972
24-11-2020 09:47,145.4452972
24-11-2020 09:47,145.4452972
24-11-2020 09:48,139.0302734
24-11-2020 09:48,119.5140381
24-11-2020 09:50,124.6488342
24-11-2020 09:51,118.9501495
24-11-2020 09:51,137.4568481
24-11-2020 09:51,136.9403076
24-11-2020 09:52,124.0342865
24-11-2020 09:53,124.0342865
24-11-2020 09:53,134.483017
24-11-2020 09:53,124.4326706
24-11-2020 09:54,132.9882507
24-11-2020 09:55,122.3601608
24-11-2020 09:56,122.3601608
24-11-2020 09:56,122.3601608
24-11-2020 09:57,140.315918
24-11-2020 09:57,144.0141754
24-11-2020 09:58,130.658432
24-11-2020 09:58,136.6341095
24-11-2020 09:59,136.6341095
24-11-2020 09:59,136.6341095
24-11-2020 09:59,147.2932587
24-11-2020 10:00,147.2932587
24-11-2020 10:00,138.4710083
24-11-2020 10:01,137.1342773
24-11-2020 10:01,143.8698425
24-11-2020 10:01,133.2440796
24-11-2020 10:02,136.6108398
24-11-2020 10:02,136.6108398
24-11-2020 10:03,136.6108398
24-11-2020 10:03,136.6108398
24-11-2020 10:03,134.0622711
24-11-2020 10:04,132.3886108
24-11-2020 10:04,132.3886108
24-11-2020 10:04,125.4060211
24-11-2020 10:05,125.4060211
24-11-2020 10:05,125.8122253
24-11-2020 10:05,143.069046
24-11-2020 10:06,143.069046
24-11-2020 10:06,135.7238159
24-11-2020 10:07,135.7238159
24-11-2020 10:07,138.4554901
24-11-2020 10:07,145.9476471
24-11-2020 10:08,142.9234009
24-11-2020 10:08,143.4196472
24-11-2020 10:09,136.3257141
24-11-2020 10:09,136.3257141
24-11-2020 10:10,138.8940887
24-11-2020 10:10,138.8940887
24-11-2020 10:10,138.8940887
24-11-2020 10:11,138.8940887
24-11-2020 10:12,138.8940887
24-11-2020 10:12,121.3286438
24-11-2020 10:12,121.3286438
24-11-2020 10:13,137.1935272
24-11-2020 10:13,137.1935272
24-11-2020 10:14,123.6278076
24-11-2020 10:14,123.6278076
24-11-2020 10:14,127.8579254
24-11-2020 10:15,127.8579254
24-11-2020 10:15,127.8579254
24-11-2020 10:15,127.8579254
24-11-2020 10:16,127.8579254
24-11-2020 10:16,143.7569885
24-11-2020 10:16,119.3938446
24-11-2020 10:17,119.3938446
24-11-2020 10:17,140.373764
24-11-2020 10:18,140.373764
24-11-2020 10:18,140.373764
24-11-2020 10:21,147.0998993
24-11-2020 10:21,150.4176483
24-11-2020 10:22,150.4176483
24-11-2020 10:22,145.9217224
24-11-2020 10:22,145.9217224
24-11-2020 10:23,151.0739594
24-11-2020 10:23,146.0191803
24-11-2020 10:25,143.104126
24-11-2020 10:27,139.5267181
24-11-2020 10:29,125.2750244
24-11-2020 10:29,125.2750244
24-11-2020 10:30,133.1351929
24-11-2020 10:30,133.1351929
24-11-2020 10:30,133.1351929
24-11-2020 10:30,115.7197037
24-11-2020 10:33,133.3167725
24-11-2020 10:33,119.2179337
24-11-2020 10:33,127.7683105
24-11-2020 10:33,127.7683105
24-11-2020 10:34,127.7683105
24-11-2020 10:35,127.7683105
24-11-2020 10:35,127.7683105
24-11-2020 10:36,127.7683105
24-11-2020 10:36,127.7683105
24-11-2020 10:36,147.6087341
24-11-2020 10:39,136.1328583
24-11-2020 10:39,161.9765625
24-11-2020 10:40,161.9765625
24-11-2020 10:41,150.7053223
24-11-2020 10:41,150.7053223
24-11-2020 10:41,157.4067078
24-11-2020 10:42,171.1050873
24-11-2020 10:44,182.8281403
24-11-2020 10:44,172.6191559
24-11-2020 10:45,172.6191559
24-11-2020 10:45,168.8772125
24-11-2020 10:45,168.8772125
24-11-2020 10:46,168.8772125
24-11-2020 10:46,168.8772125
24-11-2020 10:49,167.3390503
24-11-2020 10:49,167.3390503
24-11-2020 10:49,167.3390503
24-11-2020 10:49,168.9895782
24-11-2020 10:50,168.9895782
24-11-2020 10:50,168.9895782
24-11-2020 10:50,168.9895782
24-11-2020 10:51,168.9895782
24-11-2020 10:52,158.5688477
24-11-2020 10:52,155.2821808
24-11-2020 10:54,155.2821808
24-11-2020 10:54,155.2821808
24-11-2020 10:55,154.8141022
24-11-2020 10:55,154.8141022
24-11-2020 10:56,172.9709778
24-11-2020 10:56,172.9709778
24-11-2020 10:56,165.6963196
24-11-2020 10:57,165.6963196
24-11-2020 10:58,165.6963196
24-11-2020 10:58,153.0817566
24-11-2020 10:59,153.0817566
24-11-2020 11:00,154.8105316
24-11-2020 11:01,159.8548737
24-11-2020 11:03,152.3712006
24-11-2020 11:03,157.5882874
24-11-2020 11:03,157.5882874
24-11-2020 11:03,162.8231201
24-11-2020 11:03,162.8231201
24-11-2020 11:04,162.8231201
24-11-2020 11:06,185.321167
24-11-2020 11:06,185.321167
24-11-2020 11:07,185.321167
24-11-2020 11:07,174.1296539
24-11-2020 11:09,174.1296539
24-11-2020 11:09,174.1296539
24-11-2020 11:09,174.1296539
24-11-2020 11:10,159.1474915
24-11-2020 11:11,159.1474915
24-11-2020 11:12,159.1474915
24-11-2020 11:12,167.8448181
24-11-2020 11:14,165.9546204
24-11-2020 11:14,152.3951874
24-11-2020 11:15,152.3951874
24-11-2020 11:15,158.5595703
24-11-2020 11:17,158.5595703
24-11-2020 11:17,158.5595703
24-11-2020 11:18,158.5595703
24-11-2020 11:18,158.5595703
24-11-2020 11:18,152.8304443
24-11-2020 11:18,152.8304443
24-11-2020 11:18,147.6813202
24-11-2020 11:19,141.2567444
24-11-2020 11:20,141.2567444
24-11-2020 11:23,131.5509491
24-11-2020 11:23,140.2272797
24-11-2020 11:24,140.2272797
24-11-2020 11:24,140.2272797
24-11-2020 11:25,155.6483307
24-11-2020 11:28,155.6483307
24-11-2020 11:28,155.6483307
24-11-2020 11:28,164.1745453
24-11-2020 11:29,152.1091919
24-11-2020 11:29,152.9472351
24-11-2020 11:38,127.2690277
24-11-2020 11:40,127.2690277
24-11-2020 11:40,127.2690277
24-11-2020 11:40,158.1086273
24-11-2020 11:42,165.640564
24-11-2020 11:42,165.640564
24-11-2020 11:43,160.4697876
24-11-2020 11:43,155.9802856
24-11-2020 11:45,168.072113
24-11-2020 11:45,165.3749695
24-11-2020 11:46,165.3749695
24-11-2020 11:46,151.3340454
24-11-2020 11:46,151.3340454
24-11-2020 11:46,183.530899
24-11-2020 11:48,157.3413696
24-11-2020 11:48,157.3413696
24-11-2020 11:48,148.8827209
24-11-2020 11:48,148.8827209
24-11-2020 11:49,137.8592529
24-11-2020 11:49,138.3066559
24-11-2020 11:50,138.3066559
24-11-2020 11:51,138.3066559
24-11-2020 11:51,147.6258392
24-11-2020 11:53,147.6258392
24-11-2020 11:53,147.6258392
24-11-2020 11:54,170.1578979
24-11-2020 11:56,170.1578979
24-11-2020 11:57,170.1578979
24-11-2020 11:57,170.1578979
24-11-2020 12:01,170.1578979
24-11-2020 12:01,170.1578979
24-11-2020 12:03,57.38911819
24-11-2020 12:03,69.36564636
24-11-2020 12:06,87.3533783
24-11-2020 12:06,77.96482086
24-11-2020 12:06,71.88779449
24-11-2020 12:06,82.12453461
24-11-2020 12:07,80.56404114
24-11-2020 12:09,80.56404114
24-11-2020 12:09,80.56404114
24-11-2020 12:09,89.67373657
24-11-2020 12:09,92.49813843
24-11-2020 12:10,94.73117065
24-11-2020 12:10,95.26696777
24-11-2020 12:14,95.26696777
24-11-2020 12:14,82.84294891
24-11-2020 12:14,82.84294891
24-11-2020 12:15,84.2330246
24-11-2020 12:17,90.56531525
24-11-2020 12:20,98.26994324
24-11-2020 12:20,98.26994324
24-11-2020 12:21,98.26994324
24-11-2020 12:23,94.09998322
24-11-2020 12:23,97.49213409
24-11-2020 12:23,96.46168518
24-11-2020 12:25,96.46168518
24-11-2020 12:25,89.87509155
24-11-2020 12:26,85.65176392
24-11-2020 12:27,83.96456146
24-11-2020 12:28,83.91697693
24-11-2020 12:28,83.91697693
24-11-2020 12:28,82.71590424
24-11-2020 12:33,82.71590424
24-11-2020 12:33,82.71590424
24-11-2020 12:33,88.43560791
24-11-2020 12:33,90.86730957
24-11-2020 12:35,88.23794556
24-11-2020 12:35,88.23794556
24-11-2020 12:35,96.26612091
24-11-2020 12:35,96.26612091
24-11-2020 12:37,95.02648163
24-11-2020 12:37,108.7545853
24-11-2020 12:37,104.8378372
24-11-2020 12:38,100.4293594
24-11-2020 12:38,97.43677521
24-11-2020 12:38,93.34319305
24-11-2020 12:40,96.3821106
24-11-2020 12:44,96.3821106
24-11-2020 12:44,96.3821106
24-11-2020 12:44,94.72060394
24-11-2020 12:44,89.51345825
24-11-2020 12:44,89.51345825
24-11-2020 12:44,100.1526566
24-11-2020 12:46,91.1652832
24-11-2020 12:46,93.92036438
24-11-2020 12:48,93.92036438
24-11-2020 12:48,93.92036438
24-11-2020 12:48,93.92036438
24-11-2020 12:49,101.4980545
24-11-2020 12:49,101.4980545
24-11-2020 12:51,115.6030502
24-11-2020 12:51,99.77619934
24-11-2020 12:53,108.0694275
24-11-2020 12:54,108.0694275
24-11-2020 12:55,108.0694275
24-11-2020 12:55,128.9750366
24-11-2020 12:58,128.9750366
24-11-2020 13:00,126.3274841
24-11-2020 13:00,126.3274841
24-11-2020 13:00,123.0249176
24-11-2020 13:00,123.0249176
24-11-2020 13:02,123.0249176
24-11-2020 13:02,123.0249176
24-11-2020 13:03,122.3446198
24-11-2020 13:03,124.6493454
24-11-2020 13:04,124.6493454
24-11-2020 13:04,145.6551208
24-11-2020 13:05,147.2324829
24-11-2020 13:05,147.2324829
24-11-2020 13:05,153.7101898
24-11-2020 13:06,153.7101898
24-11-2020 13:07,153.7101898
24-11-2020 13:07,151.6849976
24-11-2020 13:07,151.6849976
24-11-2020 13:07,151.6849976
24-11-2020 13:08,151.6849976
24-11-2020 13:08,177.4111023
24-11-2020 13:10,177.4111023
24-11-2020 13:10,189.9904327
24-11-2020 13:10,189.9904327
24-11-2020 13:13,189.9904327
24-11-2020 13:14,189.9904327
24-11-2020 13:14,164.0046082
24-11-2020 13:14,164.0046082
24-11-2020 13:15,164.0046082
24-11-2020 13:15,170.9327393
24-11-2020 13:15,170.9327393
24-11-2020 13:15,166.0866089
24-11-2020 13:16,170.5971069
24-11-2020 13:18,161.3394012
24-11-2020 13:18,157.903595
24-11-2020 13:18,157.903595
24-11-2020 13:19,157.903595
24-11-2020 13:19,163.3365326
24-11-2020 13:20,176.8115997
24-11-2020 13:21,164.8626862
24-11-2020 13:21,170.1448669
24-11-2020 13:21,170.1448669
24-11-2020 13:22,170.1448669
24-11-2020 13:24,153.1932068
24-11-2020 13:24,153.1932068
24-11-2020 13:24,156.3868713
24-11-2020 13:24,156.3868713
24-11-2020 13:25,169.539917
24-11-2020 13:28,169.539917
24-11-2020 13:28,169.539917
24-11-2020 13:30,163.0820923
24-11-2020 13:31,163.0820923
24-11-2020 13:34,162.3014984
24-11-2020 13:34,162.3014984
24-11-2020 13:35,162.3014984
24-11-2020 13:35,162.2475739
24-11-2020 13:35,154.4937592
24-11-2020 13:36,154.4937592
24-11-2020 13:38,168.8786469
24-11-2020 13:39,168.8786469
24-11-2020 13:39,168.8786469
24-11-2020 13:41,161.3978424
24-11-2020 13:41,161.3978424
24-11-2020 13:41,161.3978424
24-11-2020 13:41,162.6531677
24-11-2020 13:41,167.5200348
24-11-2020 13:43,167.5200348
24-11-2020 13:43,167.5200348
24-11-2020 13:43,167.5200348
24-11-2020 13:43,183.0953674
24-11-2020 13:45,182.8612976
24-11-2020 13:46,182.8612976
24-11-2020 13:48,182.8612976
24-11-2020 13:48,182.8612976
24-11-2020 13:49,182.8612976
24-11-2020 13:49,175.6467285
24-11-2020 13:51,174.4678955
24-11-2020 13:54,174.4678955
24-11-2020 13:55,174.4678955
24-11-2020 13:56,174.4678955
24-11-2020 13:57,174.4678955
24-11-2020 13:57,161.3650208
24-11-2020 13:59,161.3650208
24-11-2020 13:59,161.3650208
24-11-2020 13:59,163.831604
24-11-2020 13:59,163.831604
24-11-2020 14:06,170.3559265
24-11-2020 14:06,170.3559265
24-11-2020 14:06,170.3559265
24-11-2020 14:07,170.3559265
24-11-2020 14:08,169.8109589
24-11-2020 14:09,169.8109589
24-11-2020 14:09,169.8109589
24-11-2020 14:09,169.8109589
24-11-2020 14:15,173.7543793
24-11-2020 14:15,173.868515
24-11-2020 14:15,166.5838776
24-11-2020 14:16,156.3155212
24-11-2020 14:17,161.9484711
24-11-2020 14:17,161.9484711
24-11-2020 14:20,161.9484711
24-11-2020 14:20,161.9484711
24-11-2020 14:20,161.9484711
24-11-2020 14:20,156.4031067
24-11-2020 14:20,156.4031067
24-11-2020 14:21,163.1501923
24-11-2020 14:21,163.1501923
24-11-2020 14:23,178.3315735
24-11-2020 14:23,178.3315735
24-11-2020 14:23,170.5041809
24-11-2020 14:24,170.5041809
24-11-2020 14:25,170.5041809
24-11-2020 14:26,171.6242981
24-11-2020 14:27,171.6242981
24-11-2020 14:28,171.6242981
24-11-2020 14:28,171.6242981
24-11-2020 14:29,163.0992584
24-11-2020 14:29,166.1596832
24-11-2020 14:31,166.1596832
24-11-2020 14:34,166.1596832
24-11-2020 14:34,166.1596832
24-11-2020 14:35,166.6122284
24-11-2020 14:36,180.4193115
24-11-2020 14:39,180.4193115
24-11-2020 14:39,159.3223267
24-11-2020 14:40,159.3223267
24-11-2020 14:41,171.5851746
24-11-2020 14:42,171.5851746
24-11-2020 14:43,162.0769806
24-11-2020 14:43,170.6912384
24-11-2020 14:43,170.6912384
24-11-2020 14:43,170.6912384
24-11-2020 14:45,162.1735687
24-11-2020 14:46,171.4178314
24-11-2020 14:46,160.6622925
24-11-2020 14:47,163.212204
24-11-2020 14:47,163.212204
24-11-2020 14:49,141.5520325
24-11-2020 14:50,141.5520325
24-11-2020 14:50,145.9581451
24-11-2020 14:51,145.9581451
24-11-2020 14:52,145.9581451
24-11-2020 14:53,145.9581451
24-11-2020 14:54,145.9581451
24-11-2020 14:54,145.9581451
24-11-2020 14:55,162.0824738
24-11-2020 14:56,162.0824738
24-11-2020 14:56,162.0824738
24-11-2020 14:56,162.0824738
24-11-2020 14:56,162.0824738
24-11-2020 14:58,187.7405548
24-11-2020 14:58,187.7405548
24-11-2020 14:58,187.7405548
24-11-2020 14:59,192.9841766
24-11-2020 14:59,192.9841766
24-11-2020 14:59,192.9841766
24-11-2020 14:59,192.9841766
24-11-2020 15:00,192.9841766
24-11-2020 15:00,192.9841766
24-11-2020 15:00,192.9841766
24-11-2020 15:01,192.9841766
24-11-2020 15:01,177.8198242
24-11-2020 15:02,179.8535919
24-11-2020 15:02,184.7051544
24-11-2020 15:03,162.271759
24-11-2020 15:03,166.0358429
24-11-2020 15:04,166.6352539
24-11-2020 15:04,166.6352539
24-11-2020 15:04,166.6352539
24-11-2020 15:06,166.6352539
24-11-2020 15:06,166.6352539
24-11-2020 15:06,166.6352539
24-11-2020 15:07,171.5440674
24-11-2020 15:08,166.2178192
24-11-2020 15:08,166.2178192
24-11-2020 15:09,166.352829
24-11-2020 15:09,157.8025513
24-11-2020 15:09,155.326355
24-11-2020 15:10,155.326355
24-11-2020 15:10,155.326355
24-11-2020 15:10,167.9583435
24-11-2020 15:11,167.9583435
24-11-2020 15:12,167.9583435
24-11-2020 15:12,163.5891418
24-11-2020 15:13,163.5891418
24-11-2020 15:13,165.883667
24-11-2020 15:13,165.8283691
24-11-2020 15:14,167.1320496
24-11-2020 15:14,167.1320496
24-11-2020 15:14,167.1320496
24-11-2020 15:15,167.7748108
24-11-2020 15:16,165.6934052
24-11-2020 15:17,165.6934052
24-11-2020 15:17,155.199173
24-11-2020 15:17,155.199173
24-11-2020 15:18,155.199173
24-11-2020 15:18,155.199173
24-11-2020 15:18,155.199173
24-11-2020 15:19,171.237381
24-11-2020 15:19,169.7679596
24-11-2020 15:20,172.6051025
24-11-2020 15:20,176.2709503
24-11-2020 15:20,176.2709503
24-11-2020 15:21,180.9456635
24-11-2020 15:21,180.9456635
24-11-2020 15:21,175.0851746
24-11-2020 15:22,175.0851746
24-11-2020 15:23,174.6443481
24-11-2020 15:25,179.7980957
24-11-2020 15:26,169.1354065
24-11-2020 15:27,167.2096405
24-11-2020 15:27,159.8390656
24-11-2020 15:28,161.0640717
24-11-2020 15:28,168.567749
24-11-2020 15:29,161.6496735
24-11-2020 15:29,161.6496735
24-11-2020 15:29,160.321106
24-11-2020 15:30,160.321106
24-11-2020 15:31,160.321106
24-11-2020 15:31,167.1161804
24-11-2020 15:32,167.1161804
24-11-2020 15:32,184.9352417
24-11-2020 15:32,184.9352417
24-11-2020 15:33,182.9139709
24-11-2020 15:33,181.3355865
24-11-2020 15:33,163.0152435
24-11-2020 15:34,163.0152435
24-11-2020 15:34,163.0152435
24-11-2020 15:35,174.1694641
24-11-2020 15:35,174.1694641
24-11-2020 15:35,174.1694641
24-11-2020 15:36,174.1694641
24-11-2020 15:36,174.1694641
24-11-2020 15:36,176.0275116
24-11-2020 15:37,176.0275116
24-11-2020 15:37,182.1806793
24-11-2020 15:38,182.1806793
24-11-2020 15:38,168.9654846
24-11-2020 15:39,168.9654846
24-11-2020 15:39,172.0836334
24-11-2020 15:39,172.0836334
24-11-2020 15:40,172.0836334
24-11-2020 15:40,172.0836334
24-11-2020 15:41,172.0836334
24-11-2020 15:41,164.8374329
24-11-2020 15:42,160.9369049
24-11-2020 15:43,160.9369049
24-11-2020 15:44,160.9369049
24-11-2020 15:44,165.7135773
24-11-2020 15:44,175.5018463
24-11-2020 15:45,175.5018463
24-11-2020 15:45,175.5018463
24-11-2020 15:46,175.5018463
24-11-2020 15:46,187.2805481
24-11-2020 15:47,187.2805481
24-11-2020 15:47,182.5610046
24-11-2020 15:47,176.2987671
24-11-2020 15:48,176.2987671
24-11-2020 15:48,175.7152252
24-11-2020 15:48,175.7152252
24-11-2020 15:49,175.7152252
24-11-2020 15:50,175.7152252
24-11-2020 15:50,169.7492523
24-11-2020 15:50,149.0491028
24-11-2020 15:51,149.0491028
24-11-2020 15:52,166.4463806
24-11-2020 15:52,164.1750946
24-11-2020 15:53,164.1750946
24-11-2020 15:53,164.1750946
24-11-2020 15:54,164.1750946
24-11-2020 15:55,162.8243713
24-11-2020 15:55,162.8243713
24-11-2020 15:57,169.5211945
24-11-2020 15:57,169.5211945
24-11-2020 15:57,160.0343933
24-11-2020 15:57,160.0343933
24-11-2020 15:58,161.7215424
24-11-2020 15:58,161.7215424
24-11-2020 15:59,170.361557
24-11-2020 15:59,170.361557
24-11-2020 15:59,161.9758453
24-11-2020 16:00,161.9758453
24-11-2020 16:00,170.2962189
24-11-2020 16:01,152.2302094
24-11-2020 16:01,152.2302094
24-11-2020 16:01,152.2302094
24-11-2020 16:02,173.3958435
24-11-2020 16:02,173.3958435
24-11-2020 16:02,178.2609253
24-11-2020 16:03,178.2609253
24-11-2020 16:03,173.1963806
24-11-2020 16:04,164.5405273
24-11-2020 16:04,164.5405273
24-11-2020 16:04,164.5405273
24-11-2020 16:05,164.5405273
24-11-2020 16:05,171.5552979
24-11-2020 16:05,177.542038
24-11-2020 16:06,174.8295746
24-11-2020 16:06,184.3125305
24-11-2020 16:08,164.4561768
24-11-2020 16:08,164.4561768
24-11-2020 16:09,164.4561768
24-11-2020 16:10,164.4561768
24-11-2020 16:10,156.0313873
24-11-2020 16:10,156.0313873
24-11-2020 16:11,160.2848969
24-11-2020 16:11,160.2848969
24-11-2020 16:12,160.249054
24-11-2020 16:12,160.249054
24-11-2020 16:12,160.249054
24-11-2020 16:14,163.2677002
24-11-2020 16:14,166.5489197
24-11-2020 16:15,166.5489197
24-11-2020 16:15,150.091629
24-11-2020 16:15,150.091629
24-11-2020 16:16,154.1342468
24-11-2020 16:16,162.0177765
24-11-2020 16:16,159.9709473
24-11-2020 16:17,159.9709473
24-11-2020 16:17,159.9709473
24-11-2020 16:17,159.9709473
24-11-2020 16:18,159.8595123
24-11-2020 16:18,159.8595123
24-11-2020 16:18,167.8304291
24-11-2020 16:19,163.7540588
24-11-2020 16:19,172.6138
24-11-2020 16:20,163.3522644
24-11-2020 16:20,163.3522644
24-11-2020 16:20,159.2433014
24-11-2020 16:21,169.444458
24-11-2020 16:21,175.1255188
24-11-2020 16:22,175.1255188
24-11-2020 16:22,164.1063538
24-11-2020 16:23,164.1063538
24-11-2020 16:23,164.1063538
24-11-2020 16:24,159.6419373
24-11-2020 16:24,175.5087891
24-11-2020 16:25,175.5087891
24-11-2020 16:25,175.5087891
24-11-2020 16:26,175.5087891
24-11-2020 16:26,172.2440643
24-11-2020 16:27,161.2046204
24-11-2020 16:28,161.2046204
24-11-2020 16:29,161.2046204
24-11-2020 16:30,164.3358002
24-11-2020 16:30,164.3358002
24-11-2020 16:32,185.5818329
24-11-2020 16:32,185.5818329
24-11-2020 16:33,185.5818329
24-11-2020 16:33,183.8253937
24-11-2020 16:33,183.8253937
24-11-2020 16:34,185.9636536
24-11-2020 16:34,184.0609589
24-11-2020 16:35,184.0609589
24-11-2020 16:35,184.0609589
24-11-2020 16:36,184.0609589
24-11-2020 16:36,193.7323914
24-11-2020 16:38,175.5435944
24-11-2020 16:38,175.5435944
